FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
183,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.32,0,0.33
184,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.36
185,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.22,0,0.27
186,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.38
187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.24
188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.18
189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.22
190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.27
191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.13,0,0.23
192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,0,0.37,0,0.33
193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.24
194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.29
195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.31
196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.34
197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.1,0,0.17
198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.32
199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.1,0,0.24
200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.21
201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.3
202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.1,0,0.16
203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.05,0,0.24
204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.22
205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.29
206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.34
207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.19
208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.29
209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.24
210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.2
211,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.31
212,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.25
213,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.26
214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.31
215,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.28
217,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.85,1,0.68
218,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.79,1,0.7
219,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.61,0,0.48
220,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.71
221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.82,1,0.72
222,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.79,1,0.69
223,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.22
224,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.22
225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.29
226,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.25
227,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.24
228,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.1,0,0.29
229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.32
230,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.3
231,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.08,0,0.21
232,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.08,0,0.27
233,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.23
234,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.24
235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.24
236,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.22
237,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.18
238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.2
239,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.22
240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.31
241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.08,0,0.22
242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.04,0,0.21
243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.17
244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.18
245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.19
246,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.32
247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.23
248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.26
249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.27
250,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.24
251,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.29
252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.31
254,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.23
255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.28
256,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.27
257,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.24
258,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.27
259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.26
260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.36
261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.35
262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.32
263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.41
264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.08,0,0.18
265,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.13,0,0.28
266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.22
267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.04,0,0.23
268,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.19,0,0.23
269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.27
270,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.24,0,0.22
271,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.28,0,0.26
272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.23
273,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.22,0,0.21
274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.17
275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.17
276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.08,0,0.19
277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.18
278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.21,0,0.25
279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.32
280,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.31
281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.19,0,0.21
282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.38
283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.22
284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.28
285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.33
286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.24,0,0.3
287,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.2
288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.17
289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.1,0,0.2
290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.08,0,0.18
291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.23
292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.05,0,0.15
293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.25
294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.23
295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.1,0,0.23
296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.06,0,0.18
297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.19
298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.28
299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.05,0,0.19
300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.08,0,0.14
301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.06,0,0.15
302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.19
303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.05,0,0.22
304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.35
305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.1,0,0.24
306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.08,0,0.19
307,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.27,0,0.33
308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.25
309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.33
310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.06,0,0.26
311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.3,0,0.31
312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.26
313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.28
314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.2
315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.13,0,0.33
316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.28
317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.31
318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.21
319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.2
320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.05,0,0.17
321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.04,0,0.17
322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.27
323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.24
324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.2
325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.21
