FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.25
186,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.34
187,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.26
188,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.18
189,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.27
190,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.22
191,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.24
192,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.4
193,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.31
194,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.25
195,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.22
196,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.23
197,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.22
198,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.26
199,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.28
200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.21
201,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.32
202,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.27
203,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.55,0,0.38
204,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.53,0,0.48
205,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.5,0,0.49
206,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.49,0,0.43
207,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.19
208,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.5,0,0.48
209,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.25
210,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.26
211,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.34
212,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.3
213,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.3
214,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.33
215,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.32
217,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.72,1,0.62
218,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.68,0,0.41
219,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.52,0,0.46
220,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.69,1,0.58
221,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.69,1,0.51
222,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.67,1,0.55
223,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.37
224,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.34
225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.38
226,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.34
227,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.36
228,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.33
229,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.42
230,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.43
231,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.37
232,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.36
233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.38
234,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.36
235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.34
236,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.38
237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.29
238,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.41
239,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.39
240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.41
241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.23
242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.4
243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.25
244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.36
245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.28
246,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.51,1,0.53
247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.68,1,0.57
248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.62,1,0.61
249,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.44
250,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.36
251,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.56,0,0.45
252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.47
253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.55,1,0.55
254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.71,1,0.66
255,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.47
256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.69,1,0.67
257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.59,1,0.62
258,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.42
259,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.49,0,0.4
260,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.39
261,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.38
262,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.3
263,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.37
264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.18
265,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.35
266,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.24
267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.35
268,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.25
269,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.34
270,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.31
271,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.36
272,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.27
273,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.3
274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.33
275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.3
276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.3
277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.29
278,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.22
279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.37
280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.33
281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.39
282,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.29
283,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.27
284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.3
285,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.28
286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.2
287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.28
288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.22
289,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.23
290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.27
291,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.32
292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.24
293,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.34
294,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.3
295,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.28
296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.24
297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.25
298,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.29
299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.27
300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.31
301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.28
302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.19,0,0.26
303,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.29
304,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.5,0,0.36
305,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.36
306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.3
307,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.41
308,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.31
309,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.28
310,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.32
311,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.4
312,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.31
313,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.36
314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.26
315,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.37,0,0.36
316,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.34
317,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.36
318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.23
319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.27
320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.28
321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.29
322,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.34
323,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.28
324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.18,0,0.28
325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.33
326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.23
327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.27
