FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.34
181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.32
182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.35
183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.35
184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.31
185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.34
186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.37
187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.27
188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.25
189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.31
190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.37
191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.24
192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.29
193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.31,0,0.33
194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.33
195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.3,0,0.33
196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.44
197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.28
198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.31
199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.3
200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.29
201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.3
202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.31
203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.31
204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.32
205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.33
206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.26
207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.33
208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.29
209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.28,0,0.34
210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.31,0,0.39
211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.33,0,0.36
212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.32,0,0.33
213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.29,0,0.39
214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.31,0,0.43
215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.39
217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.62,1,0.53
218,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.48,0,0.46
219,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.34,0,0.43
220,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.62,1,0.57
221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.5,1,0.55
222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.59,1,0.59
223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.29
224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.29
225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.36,0,0.28
226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.33,0,0.27
227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.32,0,0.28
228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.27,0,0.29
229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.26,0,0.25
230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.37,0,0.31
231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.31
232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.34,0,0.24
233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.33,0,0.28
234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.28,0,0.25
235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.32,0,0.34
236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.26,0,0.27
237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.33,0,0.28
238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.3,0,0.33
239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.34,0,0.25
240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.28
241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.19
242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.21
243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.26
244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.21
245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.18
246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.43,0,0.47
247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.45,0,0.39
248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.44,0,0.45
249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.46,0,0.36
250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.43,0,0.36
251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.42,0,0.47
252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.34,0,0.38
253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.34,0,0.38
254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.42,0,0.49
255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.37,0,0.34
256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.47,0,0.41
257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.37,0,0.47
258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.32,0,0.4
259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.35
260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.34,0,0.31
261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.34
262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.33,0,0.35
263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.36,0,0.34
264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.22
265,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.23
266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.22
267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.31
268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.2
269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.38
270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.28
271,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.29
272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.22
273,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.32
274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.29
275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.27
276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.21
277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.19
278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.25
279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.34
280,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.2
281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.35
282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.36
283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.32
284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.34
285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.31
286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.32
287,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.27
288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.2
289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.26
290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.23
291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.34
292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.26
293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.31
294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.25
295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.25
296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.22
297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.26
298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.26
299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.24
300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.25
301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.21
302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.21
303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.28
304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.29
305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.32
306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.23
307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.34
308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.26
309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.33
310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.26
311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.35
312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.33
313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.31
314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.27
315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.33
316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.3
317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.35
318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.25
319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.18
320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.2
321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.16
322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.23
