FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.24
189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.2
190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.3
191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.22
192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.56,0,0.36
193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.27
194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.3
195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.21
196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.23
197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.27
198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.33,0,0.28
199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.17
200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.23
201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.2
202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.19
203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.51,0,0.27
204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.31
205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.32
206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.28
207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.21
208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.21
209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.44
210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.46,0,0.37
211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.44
212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,0,0.44
213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,0,0.43
214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.46,0,0.42
215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.48,0,0.46
217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.3
218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.37
219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.49,0,0.3
220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.37
221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.38
222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.36
223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.41,0,0.4
224,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.43
225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.52,0,0.48
226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.53,0,0.5
227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.48
228,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.34
229,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.41,0,0.41
230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.49
231,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.43,0,0.34
232,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.31,0,0.37
233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,0,0.4
234,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.44
235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.41,1,0.51
236,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.4,0,0.44
237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.56,0,0.44
238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.41
239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.51,1,0.53
240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,0,0.5
241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.13
242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.2
243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.25
244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.24,0,0.22
245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.18
246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,0,0.45
247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.39
248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.38
249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.46,0,0.41
250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.51,0,0.44
251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.49,0,0.42
252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.45
253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.4
254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.34
255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.46
256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.4
257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.4
258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.46,0,0.47
259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.43
260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.38
261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.36
262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.47,0,0.43
263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,1,0.55,0,0.46
264,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.32
265,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.57,0,0.49
266,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.35,0,0.32
267,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.39,0,0.22
268,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.49,1,0.57
269,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.36
270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.52,1,0.55
271,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.63,1,0.55
272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.32
273,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.58,1,0.54
274,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.4,0,0.27
275,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.29
276,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.31,0,0.3
277,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.38,0,0.31
278,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.43,0,0.35
279,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.42
280,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.59,0,0.49
281,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.38
282,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.43,0,0.38
283,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.42,0,0.35
284,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.31
285,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.49,0,0.42
286,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.41,0,0.29
287,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.56,1,0.53
288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.35,0,0.27
289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.39,0,0.37
290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.31,0,0.25
291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.4,0,0.26
292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.26
293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.37,0,0.24
294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.4,0,0.28
295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.47,0,0.32
296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.26
297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.3
298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.42,0,0.3
299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.28,0,0.31
300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.38,0,0.28
301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.31,0,0.22
302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.35,0,0.32
303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.22
304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.39
305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.31,0,0.23
306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.35
307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.51,0,0.41
308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.26
309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.23
310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.22
311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.35
312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.35,0,0.21
313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.13
314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.23
315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.11
316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.15
317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.16
318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.14
319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.09
320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.2
321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.16
322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.19
323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.16
324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.24
325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.13
326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.17
327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.16
328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.13
329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.16
330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.18
331,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.13
332,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.17
333,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.14
