FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
268,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.58,1,0.54
269,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.47,1,0.58
270,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.52,1,0.59
271,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.62,1,0.53
272,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.45,1,0.53
273,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.52,1,0.57
274,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.42,0,0.44
275,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.4,0,0.43
276,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.37,0,0.38
277,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.5,0,0.42
278,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.57,0,0.48
279,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.49,1,0.52
280,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.64,1,0.52
281,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.57
282,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.4,1,0.59
283,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.47,1,0.54
284,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.56
285,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.49,1,0.57
286,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.48,1,0.53
287,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.65,1,0.55
288,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.38,0,0.29
289,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.57,0,0.36
290,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.34,0,0.36
291,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.44,0,0.32
292,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.54,0,0.37
293,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.45,0,0.33
294,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.54,0,0.34
295,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.42,0,0.29
296,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.29
297,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.32,0,0.3
298,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.44,0,0.3
299,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.39,0,0.28
300,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.49,0,0.32
301,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.28,0,0.33
302,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.25
303,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.25,0,0.26
304,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.25
305,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.14
306,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.25
307,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.53,0,0.28
308,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.16
309,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.13
310,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.2
311,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.32
312,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.17
313,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.16
314,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.27
315,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.26
316,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.22
317,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.26
318,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.18
319,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.1
320,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.12
321,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
322,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.2
323,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.14
324,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.18
325,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.2
326,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.22
327,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.14
328,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.22
329,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.1
330,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.16
331,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.14
332,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.19
333,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.08
334,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.24
335,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.2
336,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.24
337,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.09
338,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.18
339,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.18
340,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.21
341,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.15
342,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.12
343,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.16
344,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.14
345,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.2
346,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.4,0,0.31
347,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.56,0,0.39
348,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.47,0,0.34
349,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,1,0.53,0,0.44
350,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.42,0,0.39
351,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.42,0,0.32
352,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.28
353,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.47,0,0.41
354,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.27
355,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.28
356,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.27
357,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.38,0,0.31
358,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.22
359,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.24
360,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.26
361,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.2
362,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.24
363,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.23
364,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.24
365,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.24
366,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.21
367,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.26
368,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.27
369,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.26
370,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.29
371,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.21
372,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.18,0,0.21
373,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.17
374,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.19
375,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.18
376,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.13
377,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.23
378,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.15
379,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.2,0,0.18
380,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.17
381,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.17
382,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.19,0,0.21
383,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.15
384,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.11
385,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.21,0,0.21
386,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.15
387,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.18
388,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.2
389,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.18
390,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.16
391,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.17
392,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.17
393,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.19
394,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.16
395,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.1,0,0.18
396,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.18
397,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.17
398,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.18
399,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.18
400,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.2
401,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.18
402,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.15,0,0.22
403,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.2
404,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.21
405,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.15
406,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.19
407,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.19
408,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,1,0.51,0,0.46
409,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,1,0.68,1,0.58
410,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.21
411,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.19,0,0.2
