FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.58,1,0.58
179,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,1,0.51
180,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.52,0,0.5
181,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.56,1,0.51
182,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.59,1,0.58
183,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.53,1,0.56
184,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.55,0,0.44
185,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.51,1,0.56
186,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.51,1,0.52
187,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.48,1,0.6
188,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.44,0,0.48
189,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.55,1,0.53
190,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.61,1,0.62
191,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.48,1,0.57
192,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.6,1,0.64
193,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.66,1,0.55
194,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.47,1,0.55
195,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.68
196,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.42,1,0.51
197,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.49,1,0.53
198,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.49,1,0.57
199,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.53,1,0.63
200,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.46,1,0.51
201,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.47,1,0.55
202,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.41,1,0.54
203,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.65,1,0.63
204,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.63,1,0.64
205,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.65,1,0.66
206,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.61,1,0.56
207,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.5
208,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.64,1,0.65
209,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.55,1,0.59
210,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.61
211,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.67,1,0.64
212,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.76,1,0.62
213,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.59,1,0.59
214,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.62,1,0.6
215,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.61,1,0.59
217,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.71,1,0.78
218,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.74,1,0.68
219,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.69,1,0.56
220,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.75,1,0.69
221,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.73,1,0.67
222,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.75,1,0.79
223,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.55,1,0.64
224,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.53,1,0.63
225,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.65,1,0.58
226,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.6,1,0.55
227,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.58,1,0.54
228,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.63,1,0.63
229,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.69,1,0.62
230,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.61,1,0.56
231,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.53,1,0.66
232,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.61,1,0.64
233,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.54
234,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.63
235,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.66,1,0.57
236,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.68,1,0.68
237,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.68,1,0.57
238,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.66,1,0.56
239,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.57,1,0.54
240,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.66,1,0.57
241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.2
242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.16,0,0.3
243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.24
244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.23
245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.22
246,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.74,1,0.64
247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.5,0,0.35
248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.55,0,0.4
249,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.73,1,0.67
250,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.7,1,0.6
251,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.72,1,0.63
252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,0,0.4
253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.54,0,0.4
254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.53,0,0.36
255,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.66,1,0.62
256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.58,0,0.29
257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.54,0,0.32
258,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.73,1,0.65
259,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.71,1,0.59
260,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.55,1,0.65
261,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.53,1,0.63
262,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.47,1,0.63
263,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.61
264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.22
265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.17
266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.23
267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.37,0,0.21
268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.13
269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.3
270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.21
271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.16
272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.22
273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.2
274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.28
275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.25
276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.2
277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.16
278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.23
279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.52,0,0.31
280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.15
281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.47,0,0.29
282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.26
283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.18
284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.3
285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.25
286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.24
287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.21
288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.27
289,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.49,1,0.56
290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.21
291,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.49,0,0.45
292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.22
293,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.53,1,0.56
294,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.5,1,0.51
295,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.55,1,0.53
296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.25
297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.34
298,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.56,1,0.52
299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.19
300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.31
301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.25
302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.28
303,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.48,1,0.54
304,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.7,1,0.6
305,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.57,1,0.59
306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.31
307,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.68,1,0.6
308,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.55,1,0.56
309,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.55,1,0.61
310,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.53,1,0.52
311,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,14,spectral_core,local_partition_rf,1,0.56,1,0.61
312,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.56,1,0.58
313,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.53,1,0.6
314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.3
315,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.52,1,0.59
316,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.54,1,0.53
317,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.5,1,0.53
318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.19
319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.19
320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.21
321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.18
