FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.43
179,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.34
180,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.37
181,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.43
182,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.35
183,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.34
184,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.53,0,0.33
185,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.29
186,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.37
187,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.39
188,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.33
189,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.52,0,0.34
190,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.33,0,0.38
191,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.48,0,0.38
192,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.42
193,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.37
194,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.46
195,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.42
196,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.42
197,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.34
198,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.44
199,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.39
200,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.34
201,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.42
202,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.35
203,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.5
204,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.48,0,0.42
205,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.46
206,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.58,0,0.47
207,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.36
208,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.52,0,0.4
209,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.43
210,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.34,0,0.4
211,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.34
212,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.48,0,0.39
213,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.4
214,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.32,0,0.39
215,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.36
217,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.66,1,0.52
218,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.6,0,0.5
219,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.6,0,0.48
220,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.7,1,0.51
221,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.63,1,0.54
222,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.7,1,0.53
223,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.54,0,0.33
224,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.48,0,0.35
225,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.38
226,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.4
227,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.49,0,0.35
228,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.47
229,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.52,0,0.46
230,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.41
231,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.37
232,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.47
233,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.38
234,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.57,0,0.45
235,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.42
236,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.54,0,0.49
237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.4
238,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.53,0,0.39
239,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.4
240,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.37
241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.27
242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.28
243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.25
244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.25
245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.24
246,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.44
247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.58,0,0.3
248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.62,0,0.4
249,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.58,0,0.44
250,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.43
251,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.56,0,0.48
252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.53,0,0.25
253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.39
254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.64,0,0.37
255,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.54,0,0.45
256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.6,0,0.33
257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.3
258,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.4
259,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.58,0,0.46
260,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.39,0,0.39
261,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.38
262,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.24,0,0.39
263,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.42
264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.24
265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.19
266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.27
267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.28
268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.19
269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.31
270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.35
271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.29
272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.24
273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.34
274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.29
275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.27
276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.26
277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.29
278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.24
279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.36
280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.23
281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.32
282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.28
283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.29
284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.31
285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.25
286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.27
287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.39,0,0.3
288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.27
289,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.32
290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.29
291,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.33
292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.3
293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.36
294,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.38
295,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.32
296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.24
297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.33
298,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.32
299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.28
300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.27
301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.3
302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.25
303,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.34
304,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.56,0,0.46
305,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.52,0,0.33
306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.31
307,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.55,0,0.43
308,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.32
309,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.37
310,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.37
311,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.48,0,0.41
312,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.32
313,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.35
314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.3
315,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.37
316,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.33
317,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.39
318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.27
