FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.38
179,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.39
180,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.44
181,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.39
182,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.43
183,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.4
184,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.37
185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.17
186,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.37
187,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.33
188,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.33
189,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.29
190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.28
191,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.36
192,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.39
193,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.32
194,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.33
195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.3
196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.17
197,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.32
198,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.34
199,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.37
200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.12
201,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.34
202,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.33
203,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.46
204,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.46
205,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.45
206,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.38
207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.16
208,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.42
209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.18
210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.21
211,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.36
212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.26
213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.19
214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.15
215,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.36
217,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,1,0.51
218,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.31
219,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.38
220,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.49,0,0.44
221,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.46
222,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.5
223,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.32
224,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.39
225,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.3
226,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.35
227,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.3
228,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.35
229,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.31
230,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.42
231,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.4
232,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.37
233,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.38
234,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.41
235,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.34
236,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.43
237,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.31
238,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.37
239,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.35
240,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.32
241,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.24
242,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.5
243,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.37
244,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.39
245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.22
246,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.42
247,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.42,0,0.46
248,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.47,0,0.37
249,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.44
250,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.37
251,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.4
252,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.3
253,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.35
254,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.46,0,0.42
255,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.39
256,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.48,0,0.47
257,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.38
258,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.41
259,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.39
260,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.23
261,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.22
262,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.2
263,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.22
264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.12
265,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.23
266,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.18
267,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.5
268,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.19
269,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.18
270,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.21
271,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.18
272,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.16
273,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.21
274,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.35
275,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.36
276,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.36
277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.16
278,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.16
279,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.38
280,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.21
281,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.37
282,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.15
283,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.17
284,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.36
285,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.13
286,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.19
287,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.17
288,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.16
289,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.41
290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.17
291,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.34
292,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.37
293,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.42
294,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.43
295,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.32
296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
297,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.36
298,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.38
299,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.15
300,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.33
301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.13
302,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.35
303,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.42
304,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.4
305,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.32
306,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.36
307,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.37
308,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.33
309,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.29
310,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.34
311,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.4
312,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.32
313,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.44
314,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.45,0,0.38
315,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.35
316,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.36
317,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.37
318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.18
