FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.35
181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.31
182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.3
183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.39
184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.41
185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.31
186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.36
187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.31
188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.26
189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.31
190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.37
191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.28
192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.38
193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.37
194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.31
195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.33
196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.38
197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.31
198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.3
199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.26
200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.29
201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.32
202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.31
203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.35
204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.38
205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.33
206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.35
207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.3
208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.4
209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.28
210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.31
211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.42
212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.41
213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.34
214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.4
215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.4
217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.58,1,0.67
218,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.45,1,0.55
219,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.46,0,0.49
220,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.6,1,0.67
221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.44,1,0.67
222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.63,1,0.68
223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.21
224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.25
225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.27
226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.31
227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.26
228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.29
229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.24
230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.39
231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.26
232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.29
233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.26
234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.29
235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.27
236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.27
237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.31
238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.28
239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.29
240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.3
241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.14,0,0.24
242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.18
243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.16,0,0.24
244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.16,0,0.23
245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.2
246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.46,0,0.4
247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.37,0,0.4
248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.46
249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.46,0,0.35
250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.32
251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.4,0,0.42
252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.35
253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.31
254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.48
255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.31
256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.48,0,0.45
257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.48,0,0.31
258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.37
259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.3
260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.29
261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.28
262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.3
263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.3
264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.14,0,0.32
265,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.23
266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.3
267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.32
268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.14,0,0.22
269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.27
270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.29
271,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.26
272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.25
273,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.31
274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.16,0,0.36
275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.35
276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.14,0,0.29
277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.17
278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.25
279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.26
280,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.28
281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.21
282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.25
283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.28
284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.23
285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.34,0,0.29
286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.29
287,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.3
288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.12,0,0.24
289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.22
290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.12,0,0.28
291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.34
292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.13,0,0.27
293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.36
294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.33
295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.25
296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.27
297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.1,0,0.29
298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.27
299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.13,0,0.31
300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.28
301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.11,0,0.27
302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.16,0,0.27
303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.18
304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.23
305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.3,0,0.23
306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.28
307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.25
308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.25
309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.22
310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.26
311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.25
312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.22
313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.35
314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.24
315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.36
316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.34
317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.39
318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.08,0,0.25
319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.21
320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.23
321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.19
322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.19
323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.27
