FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
158,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
159,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
160,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
161,2022-10,2022-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
162,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
163,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
164,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
165,2022-10,2022-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
166,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
167,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
168,2022-10,2022-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
169,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
170,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
171,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
172,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
173,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
174,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
175,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
176,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
177,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
178,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
179,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
180,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
181,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
182,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
183,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
184,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
185,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
186,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
187,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.51,1,0.51
188,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.47,0,0.47
189,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.44,0,0.44
190,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
191,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
192,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
193,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
194,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
195,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
196,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
197,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.46,0,0.46
198,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
199,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.44,0,0.44
200,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.41,0,0.41
201,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
202,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.42,0,0.42
203,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
204,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
205,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
206,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
207,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.36,0,0.36
208,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
209,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
210,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.43,0,0.43
211,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
212,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
213,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
214,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
215,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
217,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
218,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
219,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
220,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
221,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
222,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
223,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
224,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
225,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
226,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
227,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
228,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
229,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
230,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
231,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
232,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
233,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
234,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
235,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
236,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
237,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
238,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
239,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
240,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
241,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
242,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
243,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
244,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
245,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
246,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
247,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
248,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
249,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
250,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
251,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
252,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
253,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
254,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
255,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
256,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
257,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
258,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
259,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
260,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
261,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
262,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
263,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
264,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
265,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
266,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
267,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
268,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
269,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
270,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
271,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
272,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
273,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
274,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
275,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
276,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
277,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
278,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
279,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
280,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
281,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
282,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
283,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
284,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
285,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
286,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
287,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
288,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
289,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
290,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
291,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
292,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
293,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
294,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
295,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
296,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
297,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
298,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
299,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
300,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
301,2022-10,2022-06,4,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
302,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
303,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
304,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
305,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
306,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
307,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
308,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
309,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
310,2022-10,2022-06,4,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
