FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.49,0,0.47
179,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.36
180,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.27
181,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.34
182,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.39
183,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.36
184,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.37
185,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.32
186,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.4
187,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.4,0,0.4
188,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.38,0,0.41
189,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.34
190,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.37
191,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.36,0,0.42
192,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.55,0,0.47
193,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.5
194,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.42,0,0.44
195,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.4
196,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.37,0,0.42
197,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.39,0,0.4
198,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.4
199,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.48,0,0.35
200,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.34
201,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,1,0.54,0,0.36
202,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.31
203,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,1,0.66,1,0.54
204,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,1,0.67,1,0.54
205,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.49
206,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.44
207,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.3
208,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.54,1,0.52
209,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,1,0.51
210,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.49
211,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.56,1,0.62
212,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.38
213,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.37
214,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.48,1,0.55
215,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,1,0.61
217,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.54,1,0.51
218,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.56,0,0.49
219,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,1,0.56,0,0.47
220,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.62,1,0.56
221,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.54,0,0.44
222,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,1,0.71,1,0.56
223,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.39
224,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.37
225,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.41
226,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.41
227,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.4
228,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.32
229,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.44
230,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.38
231,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.39
232,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.31
233,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,1,0.52
234,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.4
235,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.37
236,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.38
237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.38
238,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.39
239,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.47
240,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.33
241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.25
242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.29
243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.22
244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.23
245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.17
246,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.53,0,0.48
247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.4
248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.56,0,0.42
249,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.37
250,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.31
251,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.41
252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.41
253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.31
254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.61,0,0.39
255,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.5,0,0.47
256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.64,0,0.36
257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.51,0,0.36
258,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.45
259,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,1,0.56,0,0.5
260,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.33
261,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.34
262,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.27
263,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.33
264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.17
265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.2
266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.2
267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.35
268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.2
269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.22
270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.21
271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.18
272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.25
273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.21
274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.27
275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.24
276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.27
277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.29
278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.22
279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.28
280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.28
281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.23
282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,0,0.49,0,0.24
283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.2
284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.23
285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.18
286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.3
287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.27
288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.2
289,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.34
290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.16
291,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.37
292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.26
293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.32
294,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.33
295,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.33
296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.25
297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.21
298,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.35
299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.22
300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.25
301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.16
302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.27
303,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.32
304,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,1,0.65,0,0.4
305,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.37
306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.24
307,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,1,0.64,0,0.36
308,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.34
309,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.35
310,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.31
311,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,1,spectral_core,local_partition_rf,1,0.54,0,0.37
312,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.35
313,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.39
314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.26
315,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.41
316,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.37
317,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.37
318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.22
