FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.56,0,0.45
189,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.6,1,0.55
190,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.7,1,0.55
191,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.62,1,0.66
192,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.69,1,0.57
193,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.58
194,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.76,1,0.57
195,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.63,1,0.6
196,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.75,1,0.58
197,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,0,0.46
198,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.69,1,0.61
199,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.5,1,0.6
200,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,1,0.53
201,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.58,0,0.48
202,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.48,1,0.53
203,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.55
204,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.55,1,0.56
205,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.56
206,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.58
207,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.51,1,0.57
208,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,1,0.6
209,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.55,1,0.59
210,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.49,1,0.57
211,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,1,0.52
212,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.68,1,0.59
213,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.67,1,0.56
214,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.4,0,0.5
215,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.4,0,0.49
217,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.6,1,0.52
218,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.62,1,0.52
219,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.63,0,0.49
220,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.65,1,0.55
221,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.63,1,0.57
222,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.64,1,0.55
223,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.56
224,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.68,1,0.52
225,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.41,1,0.6
226,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.5,1,0.61
227,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,1,0.53
228,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.7,1,0.58
229,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.57
230,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.53,1,0.56
231,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.61,0,0.49
232,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.58
233,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.55,1,0.66
234,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.58,1,0.56
235,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.54,1,0.53
236,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.64,1,0.59
237,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.55,1,0.52
238,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.41,1,0.58
239,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.42,1,0.57
240,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.59,1,0.54
241,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.46,0,0.44
242,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.44
243,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.41
244,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.46
245,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.38,0,0.49
246,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.67,1,0.6
247,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.6,1,0.6
248,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.66,1,0.58
249,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.49,1,0.59
250,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.63,1,0.58
251,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.62,1,0.57
252,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.64,1,0.59
253,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.6
254,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.68,1,0.6
255,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,1,0.56
256,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.7,1,0.63
257,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.64,1,0.58
258,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.68,1,0.59
259,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.6,1,0.56
260,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.59,1,0.57
261,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.58,0,0.46
262,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.63,1,0.52
263,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.6,0,0.48
264,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.28,0,0.4
265,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,0,0.47
266,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,0,0.4
267,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,0,0.42
268,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,0,0.4
269,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.65,1,0.56
270,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,1,0.51
271,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.41,0,0.38
272,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,0,0.38
273,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.5,1,0.52
274,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.4
275,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.45
276,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.37
277,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.42
278,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.68,1,0.57
279,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.74,1,0.56
280,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.48,0,0.46
281,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.59
282,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.71,1,0.54
283,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.62,1,0.52
284,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.6,1,0.52
285,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.72,1,0.53
286,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.7,0,0.47
287,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.52,0,0.48
288,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.35,0,0.48
289,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.57,1,0.54
290,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.4,1,0.51
291,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.48,1,0.58
292,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.37,1,0.56
293,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.42,1,0.57
294,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.4,1,0.57
295,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,1,0.59
296,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,1,0.53
297,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,0,0.46
298,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.45,1,0.56
299,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.22,0,0.44
300,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,1,0.54
301,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.25,0,0.48
302,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.48,1,0.56
303,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.56,1,0.53
304,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.46,1,0.54
305,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.54,1,0.55
306,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.45,1,0.52
307,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.51,1,0.58
308,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.55,0,0.48
309,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.52,1,0.55
310,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.52,1,0.52
311,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.51,1,0.51
312,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.48,1,0.54
313,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.67,1,0.6
314,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,1,0.53
315,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.48,1,0.56
316,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.53,1,0.56
317,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.72,1,0.55
318,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.51,1,0.51
319,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.38
320,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,1,0.56
321,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.31
322,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.56,1,0.58
323,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.5,1,0.51
324,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.28
325,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.57,1,0.57
326,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.42,1,0.51
327,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.54,1,0.54
