FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3174,2014-04,4,0,0,0,0110
3175,2014-04,4,0,0,0,0110
3176,2014-04,4,0,0,0,0110
3177,2014-04,4,0,0,0,0110
3178,2014-04,4,0,0,0,0110
3179,2014-04,4,0,0,0,0110
3180,2014-04,4,0,0,0,0110
3181,2014-04,4,0,0,0,0110
3182,2014-04,4,0,0,0,0110
3183,2014-04,4,0,0,0,0110
3184,2014-04,4,0,0,0,0110
3185,2014-04,4,0,0,0,0110
3186,2014-04,4,0,0,0,0110
3187,2014-04,4,0,0,0,0110
3188,2014-04,4,0,0,0,0110
3189,2014-04,4,0,0,0,0110
3190,2014-04,4,0,0,0,0110
3191,2014-04,4,0,0,0,0110
3192,2014-04,4,0,0,0,0110
3193,2014-04,4,0,0,0,0110
3194,2014-04,4,0,0,0,0110
3195,2014-04,4,0,0,0,0110
3196,2014-04,4,0,0,0,0110
3197,2014-04,4,0,0,0,0110
3198,2014-04,4,0,0,0,0110
3199,2014-04,4,0,0,0,0110
3200,2014-04,4,0,0,0,0110
3201,2014-04,4,0,0,0,0110
3202,2014-04,4,0,0,0,0110
3203,2014-04,4,0,0,0,0110
3204,2014-04,4,0,0,0,0110
3205,2014-04,4,0,0,0,0110
3206,2014-04,4,0,0,0,0110
3207,2014-04,4,0,0,0,0110
3208,2014-04,4,0,0,0,0110
3209,2014-04,4,0,0,0,0110
3210,2014-04,4,0,0,0,0110
3211,2014-04,4,0,0,0,0110
3212,2014-04,4,0,0,0,0110
3213,2014-04,4,0,0,0,0110
3214,2014-04,4,0,0,0,0110
3215,2014-04,4,0,0,0,0110
3216,2014-04,4,0,0,0,0110
3217,2014-04,4,0,0,0,0110
3218,2014-04,4,0,0,0,0110
3219,2014-04,4,0,0,0,0110
3220,2014-04,4,0,0,0,0110
3221,2014-04,4,0,0,0,0110
3222,2014-04,4,0,0,0,0110
3223,2014-04,4,0,0,0,0110
3224,2014-04,4,0,0,0,0110
3225,2014-04,4,0,0,0,0110
3226,2014-04,4,0,0,0,0110
3227,2014-04,4,0,0,0,0110
3228,2014-04,4,0,0,0,0110
3229,2014-04,4,0,0,0,0110
3230,2014-04,4,0,0,0,0110
3231,2014-04,4,0,0,0,0110
3232,2014-04,4,0,0,0,0110
3233,2014-04,4,0,0,0,0110
3234,2014-04,4,0,0,0,0110
3235,2014-04,4,0,0,0,0110
3236,2014-04,4,0,0,0,0110
3237,2014-04,4,0,0,0,0110
3238,2014-04,4,0,0,0,0110
3239,2014-04,4,0,0,0,0110
3240,2014-04,4,0,0,0,0110
3241,2014-04,4,0,0,0,0110
3242,2014-04,4,0,0,0,0110
3243,2014-04,4,0,0,0,0110
3244,2014-04,4,0,0,0,0110
3245,2014-04,4,0,0,0,0110
3246,2014-04,4,0,0,0,0110
3247,2014-04,4,0,0,0,0110
3248,2014-04,4,0,0,0,0110
3249,2014-04,4,0,0,0,0110
3250,2014-04,4,0,0,0,0110
3251,2014-04,4,0,0,0,0110
3252,2014-04,4,0,0,0,0110
3253,2014-04,4,0,0,0,0110
3254,2014-04,4,0,0,0,0110
3255,2014-04,4,0,0,0,0110
3256,2014-04,4,0,0,0,0110
3257,2014-04,4,0,0,0,0110
3258,2014-04,4,0,0,0,0110
3259,2014-04,4,0,0,0,0110
3260,2014-04,4,0,0,0,0110
3261,2014-04,4,0,0,0,0110
3262,2014-04,4,0,0,0,0110
3263,2014-04,4,0,0,0,0110
3264,2014-04,4,0,0,0,0110
3265,2014-04,4,0,0,0,0110
3266,2014-04,4,0,0,0,0110
3267,2014-04,4,0,0,0,0110
3268,2014-04,4,0,0,0,0110
3269,2014-04,4,0,0,0,0110
3270,2014-04,4,0,0,0,0110
3271,2014-04,4,0,0,0,0110
3272,2014-04,4,0,0,0,0110
3273,2014-04,4,0,0,0,0110
3274,2014-04,4,0,0,0,0110
3275,2014-04,4,0,0,0,0110
3276,2014-04,4,0,0,0,0110
3277,2014-04,4,0,0,0,0110
3278,2014-04,4,0,0,0,0110
3279,2014-04,4,0,0,0,0110
3280,2014-04,4,0,0,0,0110
3281,2014-04,4,0,0,0,0110
3282,2014-04,4,0,0,0,0110
3283,2014-04,4,0,0,0,0110
3284,2014-04,4,0,0,0,0110
3285,2014-04,4,0,0,0,0110
3286,2014-04,4,0,0,0,0110
3287,2014-04,4,0,0,0,0110
3288,2014-04,4,0,0,0,0110
3289,2014-04,4,0,0,0,0110
3290,2014-04,4,0,0,0,0110
3291,2014-04,4,0,0,0,0110
3292,2014-04,4,0,0,0,0110
3293,2014-04,4,0,0,0,0110
3294,2014-04,4,0,0,0,0110
3295,2014-04,4,0,0,0,0110
3296,2014-04,4,0,0,0,0110
3297,2014-04,4,0,0,0,0110
3298,2014-04,4,0,0,0,0110
3299,2014-04,4,0,0,0,0110
3300,2014-04,4,0,0,0,0110
3301,2014-04,4,0,0,0,0110
3302,2014-04,4,0,0,0,0110
3303,2014-04,4,0,0,0,0110
3304,2014-04,4,0,0,0,0110
3305,2014-04,4,0,0,0,0110
3306,2014-04,4,0,0,0,0110
3307,2014-04,4,0,0,0,0110
3308,2014-04,4,0,0,0,0110
3309,2014-04,4,0,0,0,0110
3310,2014-04,4,0,0,0,0110
3311,2014-04,4,0,0,0,0110
3312,2014-04,4,0,0,0,0110
3313,2014-04,4,0,0,0,0110
3314,2014-04,4,0,0,0,0110
3315,2014-04,4,0,0,0,0110
3316,2014-04,4,0,0,0,0110
3317,2014-04,4,0,0,0,0110
3318,2014-04,4,0,0,0,0110
3473,2014-04,4,0,0,0,0110
3474,2014-04,4,0,0,0,0110
3475,2014-04,4,0,0,0,0110
3476,2014-04,4,0,0,0,0110
3477,2014-04,4,0,0,0,0110
3478,2014-04,4,0,0,0,0110
3479,2014-04,4,0,0,0,010
3480,2014-04,4,0,0,0,0110
3481,2014-04,4,0,0,0,0110
3482,2014-04,4,0,0,0,0110
3483,2014-04,4,0,0,0,0110
3484,2014-04,4,0,0,0,0110
3485,2014-04,4,0,0,0,0110
3486,2014-04,4,0,0,0,0110
3487,2014-04,4,0,0,0,0110
3488,2014-04,4,0,0,0,0110
3489,2014-04,4,0,0,0,010
3490,2014-04,4,0,0,0,0110
3491,2014-04,4,0,0,0,010
3492,2014-04,4,0,0,0,0110
3493,2014-04,4,0,0,0,010
3494,2014-04,4,0,0,0,0110
3495,2014-04,4,0,0,0,0110
3496,2014-04,4,0,0,0,0110
3497,2014-04,4,0,0,0,0110
3498,2014-04,4,0,0,0,0110
3499,2014-04,4,0,0,0,0110
3500,2014-04,4,0,0,0,0110
3501,2014-04,4,0,0,0,0110
3502,2014-04,4,0,0,0,11
3503,2014-04,4,0,0,0,0110
3504,2014-04,4,0,0,0,0110
3505,2014-04,4,0,0,0,0110
3506,2014-04,4,0,0,0,0110
3507,2014-04,4,0,0,0,0110
3508,2014-04,4,0,0,0,0110
3509,2014-04,4,0,0,0,0110
3510,2014-04,4,0,0,0,0110
3511,2014-04,4,0,0,0,0110
3512,2014-04,4,0,0,0,0110
3513,2014-04,4,0,0,0,0110
3514,2014-04,4,0,0,0,00000
3515,2014-04,4,0,0,0,0110
3516,2014-04,4,0,0,0,0110
3517,2014-04,4,0,0,0,0110
3518,2014-04,4,0,0,0,0110
3519,2014-04,4,0,0,0,0110
3520,2014-04,4,0,0,0,0110
3521,2014-04,4,0,0,0,0110
3522,2014-04,4,0,0,0,0110
3523,2014-04,4,0,0,0,0110
3524,2014-04,4,0,0,0,0110
3525,2014-04,4,0,0,0,0110
3526,2014-04,4,0,0,0,0110
3527,2014-04,4,0,0,0,0110
3528,2014-04,4,0,0,0,0110
3529,2014-04,4,0,0,0,0110
3530,2014-04,4,0,0,0,0110
3531,2014-04,4,0,0,0,0110
3532,2014-04,4,0,0,0,0110
3533,2014-04,4,0,0,0,010
3534,2014-04,4,0,0,0,010
3535,2014-04,4,0,0,0,010
3536,2014-04,4,0,0,0,010
3537,2014-04,4,0,0,0,0110
3538,2014-04,4,0,0,0,0110
3539,2014-04,4,0,0,0,0111
3540,2014-04,4,0,0,0,0111
3541,2014-04,4,0,0,0,0111
3542,2014-04,4,0,0,0,010
3543,2014-04,4,0,0,0,0111
3544,2014-04,4,0,0,0,0111
3545,2014-04,4,0,0,0,010
3546,2014-04,4,0,0,0,0111
3547,2014-04,4,0,0,0,0111
3548,2014-04,4,0,0,0,0111
3549,2014-04,4,0,0,0,010
3550,2014-04,4,0,0,0,010
3551,2014-04,4,0,0,0,010
3552,2014-04,4,0,0,0,0111
3553,2014-04,4,0,0,0,0111
3554,2014-04,4,0,0,0,0111
3555,2014-04,4,0,0,0,0111
3556,2014-04,4,0,0,0,0111
3557,2014-04,4,0,0,0,0111
3558,2014-04,4,0,0,0,010
3559,2014-04,4,0,0,0,010
3560,2014-04,4,0,0,0,010
3561,2014-04,4,0,0,0,010
3562,2014-04,4,0,0,0,010
3563,2014-04,4,0,0,0,010
3564,2014-04,4,0,0,0,010
3565,2014-04,4,0,0,0,010
3566,2014-04,4,0,0,0,010
3567,2014-04,4,0,0,0,010
3568,2014-04,4,0,0,0,010
3569,2014-04,4,0,0,0,010
3570,2014-04,4,0,0,0,010
3571,2014-04,4,0,0,0,010
3572,2014-04,4,0,0,0,010
3573,2014-04,4,0,0,0,010
3574,2014-04,4,0,0,0,010
3575,2014-04,4,0,0,0,010
3576,2014-04,4,0,0,0,010
3577,2014-04,4,0,0,0,010
3578,2014-04,4,0,0,0,010
3579,2014-04,4,0,0,0,010
3580,2014-04,4,0,0,0,010
3581,2014-04,4,0,0,0,010
3582,2014-04,4,0,0,0,010
3583,2014-04,4,0,0,0,010
3584,2014-04,4,0,0,0,010
3585,2014-04,4,0,0,0,010
3586,2014-04,4,0,0,0,010
3587,2014-04,4,0,0,0,010
3588,2014-04,4,0,0,0,010
3589,2014-04,4,0,0,0,010
3590,2014-04,4,0,0,0,010
3591,2014-04,4,0,0,0,010
3592,2014-04,4,0,0,0,010
3593,2014-04,4,0,0,0,010
3594,2014-04,4,0,0,0,010
3595,2014-04,4,0,0,0,010
3596,2014-04,4,0,0,0,010
3597,2014-04,4,0,0,0,010
3598,2014-04,4,0,0,0,010
3599,2014-04,4,0,0,0,010
3600,2014-04,4,0,0,0,010
3601,2014-04,4,0,0,0,010
3602,2014-04,4,0,0,0,010
3603,2014-04,4,0,0,0,010
3604,2014-04,4,0,0,0,010
3605,2014-04,4,0,0,0,010
3606,2014-04,4,0,0,0,010
3607,2014-04,4,0,0,0,010
3608,2014-04,4,0,0,0,010
3609,2014-04,4,0,0,0,010
3610,2014-04,4,0,0,0,010
3611,2014-04,4,0,0,0,010
3612,2014-04,4,0,0,0,010
3613,2014-04,4,0,0,0,010
3614,2014-04,4,0,0,0,010
3615,2014-04,4,0,0,0,010
3616,2014-04,4,0,0,0,010
3617,2014-04,4,0,0,0,010
3618,2014-04,4,0,0,0,010
3619,2014-04,4,0,0,0,010
3620,2014-04,4,0,0,0,010
3621,2014-04,4,0,0,0,010
3622,2014-04,4,0,0,0,010
3623,2014-04,4,0,0,0,010
3624,2014-04,4,0,0,0,010
3625,2014-04,4,0,0,0,010
3626,2014-04,4,0,0,0,010
3627,2014-04,4,0,0,0,010
3628,2014-04,4,0,0,0,010
3629,2014-04,4,0,0,0,010
3630,2014-04,4,0,0,0,010
3631,2014-04,4,0,0,0,010
3632,2014-04,4,0,0,0,010
3633,2014-04,4,0,0,0,010
3634,2014-04,4,0,0,0,010
3635,2014-04,4,0,0,0,010
3636,2014-04,4,0,0,0,010
3637,2014-04,4,0,0,0,010
3638,2014-04,4,0,0,0,010
3639,2014-04,4,0,0,0,010
3640,2014-04,4,0,0,0,010
3641,2014-04,4,0,0,0,010
3642,2014-04,4,0,0,0,010
3643,2014-04,4,0,0,0,010
3644,2014-04,4,0,0,0,010
3645,2014-04,4,0,0,0,0110
3646,2014-04,4,0,0,0,010
3647,2014-04,4,0,0,0,010
3648,2014-04,4,0,0,0,010
3649,2014-04,4,0,0,0,010
3650,2014-04,4,0,0,0,010
3651,2014-04,4,0,0,0,010
3652,2014-04,4,0,0,0,11
3653,2014-04,4,0,0,0,010
3654,2014-04,4,0,0,0,010
4000,2014-04,4,0,0,0,010
4001,2014-04,4,0,0,0,010
4002,2014-04,4,0,0,0,010
4003,2014-04,4,0,0,0,010
4004,2014-04,4,0,0,0,010
4005,2014-04,4,0,0,0,010
4006,2014-04,4,0,0,0,010
4007,2014-04,4,0,0,0,010
4008,2014-04,4,0,0,0,010
4009,2014-04,4,0,0,0,010
4010,2014-04,4,0,0,0,010
4011,2014-04,4,0,0,0,010
4012,2014-04,4,0,0,0,010
4013,2014-04,4,0,0,0,010
4014,2014-04,4,0,0,0,010
4015,2014-04,4,0,0,0,010
4016,2014-04,4,0,0,0,010
4017,2014-04,4,0,0,0,010
4018,2014-04,4,0,0,0,010
4019,2014-04,4,0,0,0,010
4020,2014-04,4,0,0,0,010
4021,2014-04,4,0,0,0,010
4022,2014-04,4,0,0,0,010
4023,2014-04,4,0,0,0,010
4024,2014-04,4,0,0,0,010
4025,2014-04,4,0,0,0,010
4026,2014-04,4,0,0,0,010
4027,2014-04,4,0,0,0,010
4028,2014-04,4,0,0,0,010
4029,2014-04,4,0,0,0,010
4030,2014-04,4,0,0,0,010
4031,2014-04,4,0,0,0,010
4032,2014-04,4,0,0,0,010
4033,2014-04,4,0,0,0,010
4034,2014-04,4,0,0,0,010
4035,2014-04,4,0,0,0,010
4036,2014-04,4,0,0,0,010
4037,2014-04,4,0,0,0,010
4038,2014-04,4,0,0,0,010
4039,2014-04,4,0,0,0,010
4040,2014-04,4,0,0,0,010
4041,2014-04,4,0,0,0,010
4042,2014-04,4,0,0,0,010
4043,2014-04,4,0,0,0,010
4044,2014-04,4,0,0,0,010
4045,2014-04,4,0,0,0,010
4046,2014-04,4,0,0,0,010
4047,2014-04,4,0,0,0,010
4048,2014-04,4,0,0,0,010
4049,2014-04,4,0,0,0,010
4050,2014-04,4,0,0,0,010
4051,2014-04,4,0,0,0,010
4052,2014-04,4,0,0,0,010
4053,2014-04,4,0,0,0,010
4054,2014-04,4,0,0,0,010
4055,2014-04,4,0,0,0,010
4056,2014-04,4,0,0,0,010
4057,2014-04,4,0,0,0,010
4058,2014-04,4,0,0,0,010
4059,2014-04,4,0,0,0,010
4060,2014-04,4,0,0,0,010
4061,2014-04,4,0,0,0,010
4062,2014-04,4,0,0,0,010
4063,2014-04,4,0,0,0,010
4064,2014-04,4,0,0,0,010
4065,2014-04,4,0,0,0,010
4066,2014-04,4,0,0,0,010
4067,2014-04,4,0,0,0,010
4068,2014-04,4,0,0,0,010
4069,2014-04,4,0,0,0,010
4070,2014-04,4,0,0,0,010
4071,2014-04,4,0,0,0,010
4072,2014-04,4,0,0,0,010
4073,2014-04,4,0,0,0,010
4074,2014-04,4,0,0,0,010
4075,2014-04,4,0,0,0,010
4076,2014-04,4,0,0,0,010
4077,2014-04,4,0,0,0,010
4078,2014-04,4,0,0,0,010
4079,2014-04,4,0,0,0,010
4080,2014-04,4,0,0,0,010
4081,2014-04,4,0,0,0,010
4082,2014-04,4,0,0,0,010
4083,2014-04,4,0,0,0,010
4084,2014-04,4,0,0,0,010
4085,2014-04,4,0,0,0,010
4086,2014-04,4,0,0,0,010
4087,2014-04,4,0,0,0,010
4088,2014-04,4,0,0,0,010
4089,2014-04,4,0,0,0,010
4090,2014-04,4,0,0,0,010
4091,2014-04,4,0,0,0,010
4092,2014-04,4,0,0,0,010
4093,2014-04,4,0,0,0,010
4094,2014-04,4,0,0,0,010
4095,2014-04,4,0,0,0,010
4096,2014-04,4,0,0,0,010
4097,2014-04,4,0,0,0,010
4098,2014-04,4,0,0,0,010
4099,2014-04,4,0,0,0,010
4100,2014-04,4,0,0,0,010
4101,2014-04,4,0,0,0,010
4102,2014-04,4,0,0,0,010
4103,2014-04,4,0,0,0,010
4104,2014-04,4,0,0,0,010
4105,2014-04,4,0,0,0,010
4106,2014-04,4,0,0,0,010
4107,2014-04,4,0,0,0,010
4108,2014-04,4,0,0,0,010
4109,2014-04,4,0,0,0,010
4110,2014-04,4,0,0,0,010
4111,2014-04,4,0,0,0,010
4112,2014-04,4,0,0,0,010
4113,2014-04,4,0,0,0,010
4114,2014-04,4,0,0,0,010
4115,2014-04,4,0,0,0,010
4116,2014-04,4,0,0,0,010
4117,2014-04,4,0,0,0,010
4118,2014-04,4,0,0,0,010
4119,2014-04,4,0,0,0,010
4120,2014-04,4,0,0,0,010
4121,2014-04,4,0,0,0,010
4122,2014-04,4,0,0,0,010
4123,2014-04,4,0,0,0,010
4124,2014-04,4,0,0,0,010
4125,2014-04,4,0,0,0,010
4126,2014-04,4,0,0,0,010
4127,2014-04,4,0,0,0,010
4128,2014-04,4,0,0,0,010
4129,2014-04,4,0,0,0,010
4130,2014-04,4,0,0,0,010
4131,2014-04,4,0,0,0,010
4132,2014-04,4,0,0,0,010
4133,2014-04,4,0,0,0,010
4134,2014-04,4,0,0,0,010
4135,2014-04,4,0,0,0,010
4136,2014-04,4,0,0,0,010
4137,2014-04,4,0,0,0,010
4138,2014-04,4,0,0,0,010
4139,2014-04,4,0,0,0,010
4140,2014-04,4,0,0,0,010
4141,2014-04,4,0,0,0,010
4142,2014-04,4,0,0,0,010
4143,2014-04,4,0,0,0,010
4144,2014-04,4,0,0,0,010
4145,2014-04,4,0,0,0,010
4146,2014-04,4,0,0,0,010
4147,2014-04,4,0,0,0,010
4148,2014-04,4,0,0,0,010
4149,2014-04,4,0,0,0,010
4150,2014-04,4,0,0,0,010
4151,2014-04,4,0,0,0,010
4152,2014-04,4,0,0,0,010
4153,2014-04,4,0,0,0,010
4154,2014-04,4,0,0,0,010
4155,2014-04,4,0,0,0,010
4156,2014-04,4,0,0,0,010
4157,2014-04,4,0,0,0,010
4158,2014-04,4,0,0,0,010
4159,2014-04,4,0,0,0,010
4160,2014-04,4,0,0,0,010
4161,2014-04,4,0,0,0,010
4162,2014-04,4,0,0,0,010
4163,2014-04,4,0,0,0,010
4164,2014-04,4,0,0,0,010
4165,2014-04,4,0,0,0,010
4166,2014-04,4,0,0,0,010
4167,2014-04,4,0,0,0,010
4168,2014-04,4,0,0,0,010
4169,2014-04,4,0,0,0,010
4170,2014-04,4,0,0,0,010
4171,2014-04,4,0,0,0,010
4172,2014-04,4,0,0,0,010
4173,2014-04,4,0,0,0,010
4174,2014-04,4,0,0,0,010
4175,2014-04,4,0,0,0,010
4176,2014-04,4,0,0,0,010
4177,2014-04,4,0,0,0,010
4178,2014-04,4,0,0,0,010
4179,2014-04,4,0,0,0,010
4180,2014-04,4,0,0,0,010
4181,2014-04,4,0,0,0,010
4182,2014-04,4,0,0,0,010
4183,2014-04,4,0,0,0,010
4184,2014-04,4,0,0,0,010
4185,2014-04,4,0,0,0,010
4186,2014-04,4,0,0,0,010
4187,2014-04,4,0,0,0,010
4188,2014-04,4,0,0,0,010
4189,2014-04,4,0,0,0,010
4190,2014-04,4,0,0,0,010
4191,2014-04,4,0,0,0,010
4192,2014-04,4,0,0,0,010
4193,2014-04,4,0,0,0,010
4194,2014-04,4,0,0,0,010
4195,2014-04,4,0,0,0,010
4196,2014-04,4,0,0,0,010
4197,2014-04,4,0,0,0,010
4198,2014-04,4,0,0,0,010
4199,2014-04,4,0,0,0,010
4200,2014-04,4,0,0,0,010
4201,2014-04,4,0,0,0,010
4202,2014-04,4,0,0,0,010
4203,2014-04,4,0,0,0,010
4204,2014-04,4,0,0,0,010
4205,2014-04,4,0,0,0,010
4206,2014-04,4,0,0,0,010
4207,2014-04,4,0,0,0,010
4208,2014-04,4,0,0,0,010
4209,2014-04,4,0,0,0,010
4210,2014-04,4,0,0,0,010
4211,2014-04,4,0,0,0,010
4212,2014-04,4,0,0,0,010
4213,2014-04,4,0,0,0,010
4214,2014-04,4,0,0,0,010
4215,2014-04,4,0,0,0,010
4216,2014-04,4,0,0,0,010
4217,2014-04,4,0,0,0,010
4218,2014-04,4,0,0,0,010
4219,2014-04,4,0,0,0,010
4220,2014-04,4,0,0,0,010
4221,2014-04,4,0,0,0,010
4222,2014-04,4,0,0,0,010
4223,2014-04,4,0,0,0,010
4224,2014-04,4,0,0,0,010
4225,2014-04,4,0,0,0,010
4226,2014-04,4,0,0,0,010
4227,2014-04,4,0,0,0,010
4228,2014-04,4,0,0,0,010
4229,2014-04,4,0,0,0,010
4230,2014-04,4,0,0,0,010
4231,2014-04,4,0,0,0,010
4232,2014-04,4,0,0,0,010
4233,2014-04,4,0,0,0,010
4234,2014-04,4,0,0,0,001
4235,2014-04,4,0,0,0,010
4236,2014-04,4,0,0,0,010
4237,2014-04,4,0,0,0,001
4238,2014-04,4,0,0,0,001
4239,2014-04,4,0,0,0,001
4240,2014-04,4,0,0,0,001
4241,2014-04,4,0,0,0,001
4242,2014-04,4,0,0,0,001
4243,2014-04,4,0,0,0,001
4244,2014-04,4,0,0,0,001
4245,2014-04,4,0,0,0,001
4246,2014-04,4,0,0,0,010
4247,2014-04,4,0,0,0,001
4248,2014-04,4,0,0,0,001
4249,2014-04,4,0,0,0,001
4250,2014-04,4,0,0,0,010
4251,2014-04,4,0,0,0,010
4252,2014-04,4,0,0,0,010
4253,2014-04,4,0,0,0,010
4254,2014-04,4,0,0,0,010
4255,2014-04,4,0,0,0,010
4256,2014-04,4,0,0,0,010
4257,2014-04,4,0,0,0,010
4258,2014-04,4,0,0,0,010
4259,2014-04,4,0,0,0,010
4260,2014-04,4,0,0,0,001
4261,2014-04,4,0,0,0,010
4262,2014-04,4,0,0,0,010
4263,2014-04,4,0,0,0,010
4264,2014-04,4,0,0,0,010
4265,2014-04,4,0,0,0,010
4266,2014-04,4,0,0,0,010
4267,2014-04,4,0,0,0,010
4268,2014-04,4,0,0,0,010
4269,2014-04,4,0,0,0,001
4270,2014-04,4,0,0,0,001
4271,2014-04,4,0,0,0,001
4272,2014-04,4,0,0,0,010
4273,2014-04,4,0,0,0,010
4274,2014-04,4,0,0,0,010
4275,2014-04,4,0,0,0,001
4276,2014-04,4,0,0,0,010
4277,2014-04,4,0,0,0,010
4278,2014-04,4,0,0,0,001
4279,2014-04,4,0,0,0,001
4280,2014-04,4,0,0,0,001
4281,2014-04,4,0,0,0,001
4282,2014-04,4,0,0,0,001
4283,2014-04,4,0,0,0,001
4284,2014-04,4,0,0,0,010
4285,2014-04,4,0,0,0,010
4286,2014-04,4,0,0,0,010
4287,2014-04,4,0,0,0,010
4288,2014-04,4,0,0,0,010
4289,2014-04,4,0,0,0,010
4290,2014-04,4,0,0,0,010
4291,2014-04,4,0,0,0,010
4292,2014-04,4,0,0,0,010
4293,2014-04,4,0,0,0,010
4294,2014-04,4,0,0,0,010
4295,2014-04,4,0,0,0,010
4296,2014-04,4,0,0,0,010
4297,2014-04,4,0,0,0,010
4298,2014-04,4,0,0,0,010
4299,2014-04,4,0,0,0,010
4300,2014-04,4,0,0,0,010
4301,2014-04,4,0,0,0,001
4302,2014-04,4,0,0,0,010
4303,2014-04,4,0,0,0,010
4304,2014-04,4,0,0,0,010
4305,2014-04,4,0,0,0,010
4306,2014-04,4,0,0,0,010
4307,2014-04,4,0,0,0,001
4308,2014-04,4,0,0,0,010
4309,2014-04,4,0,0,0,010
4310,2014-04,4,0,0,0,010
4311,2014-04,4,0,0,0,010
4312,2014-04,4,0,0,0,001
4313,2014-04,4,0,0,0,010
4314,2014-04,4,0,0,0,010
4315,2014-04,4,0,0,0,010
4316,2014-04,4,0,0,0,010
4317,2014-04,4,0,0,0,010
4318,2014-04,4,0,0,0,010
4319,2014-04,4,0,0,0,010
4320,2014-04,4,0,0,0,001
4321,2014-04,4,0,0,0,010
4322,2014-04,4,0,0,0,010
4323,2014-04,4,0,0,0,001
4324,2014-04,4,0,0,0,010
4325,2014-04,4,0,0,0,010
4326,2014-04,4,0,0,0,010
4327,2014-04,4,0,0,0,001
4328,2014-04,4,0,0,0,001
4329,2014-04,4,0,0,0,001
4330,2014-04,4,0,0,0,010
4331,2014-04,4,0,0,0,001
4332,2014-04,4,0,0,0,001
4333,2014-04,4,0,0,0,001
4334,2014-04,4,0,0,0,010
4335,2014-04,4,0,0,0,001
4336,2014-04,4,0,0,0,001
4337,2014-04,4,0,0,0,001
4338,2014-04,4,0,0,0,001
4339,2014-04,4,0,0,0,001
4340,2014-04,4,0,0,0,001
4341,2014-04,4,0,0,0,001
4342,2014-04,4,0,0,0,001
4343,2014-04,4,0,0,0,001
4344,2014-04,4,0,0,0,001
4345,2014-04,4,0,0,0,001
4346,2014-04,4,0,0,0,001
4347,2014-04,4,0,0,0,001
4348,2014-04,4,0,0,0,001
4349,2014-04,4,0,0,0,001
4350,2014-04,4,0,0,0,001
4351,2014-04,4,0,0,0,001
4352,2014-04,4,0,0,0,001
4353,2014-04,4,0,0,0,001
4354,2014-04,4,0,0,0,001
4355,2014-04,4,0,0,0,001
4356,2014-04,4,0,0,0,001
4357,2014-04,4,0,0,0,010
4358,2014-04,4,0,0,0,001
4359,2014-04,4,0,0,0,001
4360,2014-04,4,0,0,0,001
4361,2014-04,4,0,0,0,001
4362,2014-04,4,0,0,0,010
4363,2014-04,4,0,0,0,001
4364,2014-04,4,0,0,0,001
4365,2014-04,4,0,0,0,001
4366,2014-04,4,0,0,0,010
4367,2014-04,4,0,0,0,001
4368,2014-04,4,0,0,0,001
4369,2014-04,4,0,0,0,010
4370,2014-04,4,0,0,0,001
4371,2014-04,4,0,0,0,001
4372,2014-04,4,0,0,0,00000
4373,2014-04,4,0,0,0,00000
4374,2014-04,4,0,0,0,001
4375,2014-04,4,0,0,0,001
4376,2014-04,4,0,0,0,001
4377,2014-04,4,0,0,0,001
4378,2014-04,4,0,0,0,001
4379,2014-04,4,0,0,0,001
4380,2014-04,4,0,0,0,001
4381,2014-04,4,0,0,0,001
4382,2014-04,4,0,0,0,001
4383,2014-04,4,0,0,0,001
4384,2014-04,4,0,0,0,001
4385,2014-04,4,0,0,0,001
4386,2014-04,4,0,0,0,001
4387,2014-04,4,0,0,0,001
4388,2014-04,4,0,0,0,001
4389,2014-04,4,0,0,0,001
4390,2014-04,4,0,0,0,001
4391,2014-04,4,0,0,0,001
4392,2014-04,4,0,0,0,001
4393,2014-04,4,0,0,0,001
4394,2014-04,4,0,0,0,001
4395,2014-04,4,0,0,0,001
4396,2014-04,4,0,0,0,001
4397,2014-04,4,0,0,0,001
4398,2014-04,4,0,0,0,001
4399,2014-04,4,0,0,0,001
4400,2014-04,4,0,0,0,001
4401,2014-04,4,0,0,0,001
4402,2014-04,4,0,0,0,001
4403,2014-04,4,0,0,0,001
4404,2014-04,4,0,0,0,001
4405,2014-04,4,0,0,0,001
4406,2014-04,4,0,0,0,001
4407,2014-04,4,0,0,0,001
4408,2014-04,4,0,0,0,001
4409,2014-04,4,0,0,0,001
4410,2014-04,4,0,0,0,010
4411,2014-04,4,0,0,0,010
4412,2014-04,4,0,0,0,001
4413,2014-04,4,0,0,0,001
4414,2014-04,4,0,0,0,001
4415,2014-04,4,0,0,0,001
4416,2014-04,4,0,0,0,001
4417,2014-04,4,0,0,0,001
4418,2014-04,4,0,0,0,001
4419,2014-04,4,0,0,0,001
4420,2014-04,4,0,0,0,010
4421,2014-04,4,0,0,0,001
4422,2014-04,4,0,0,0,010
4423,2014-04,4,0,0,0,001
4424,2014-04,4,0,0,0,010
4425,2014-04,4,0,0,0,001
4426,2014-04,4,0,0,0,001
4427,2014-04,4,0,0,0,001
4428,2014-04,4,0,0,0,001
4429,2014-04,4,0,0,0,001
4430,2014-04,4,0,0,0,001
4431,2014-04,4,0,0,0,001
4432,2014-04,4,0,0,0,001
4433,2014-04,4,0,0,0,001
4434,2014-04,4,0,0,0,001
