FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3228,2020-10,4,0,0,0,root
3229,2020-10,4,0,0,0,root
3230,2020-10,4,0,0,0,root
3231,2020-10,4,0,0,0,root
3232,2020-10,4,0,0,0,root
3233,2020-10,4,0,0,0,root
3234,2020-10,4,0,0,0,root
3235,2020-10,4,0,0,0,root
3236,2020-10,4,0,0,0,root
3237,2020-10,4,0,0,0,root
3238,2020-10,4,0,0,0,root
3239,2020-10,4,0,0,0,root
3240,2020-10,4,0,0,0,root
3241,2020-10,4,0,0,0,root
3242,2020-10,4,0,0,0,root
3243,2020-10,4,0,0,0,root
3244,2020-10,4,0,0,0,root
3245,2020-10,4,0,0,0,root
3246,2020-10,4,0,0,0,root
3247,2020-10,4,0,0,0,root
3248,2020-10,4,0,0,0,root
3249,2020-10,4,0,0,0,root
3250,2020-10,4,0,0,0,root
3251,2020-10,4,0,0,0,root
3252,2020-10,4,0,0,0,root
3253,2020-10,4,0,0,0,root
3254,2020-10,4,0,0,0,root
3255,2020-10,4,0,0,0,root
3256,2020-10,4,0,0,0,root
3257,2020-10,4,0,0,0,root
3258,2020-10,4,0,0,0,root
3259,2020-10,4,0,0,0,root
3260,2020-10,4,0,0,0,root
3261,2020-10,4,0,0,0,root
3262,2020-10,4,0,0,0,root
3263,2020-10,4,0,0,0,root
3264,2020-10,4,0,0,0,root
3265,2020-10,4,0,0,0,root
3266,2020-10,4,0,0,0,root
3267,2020-10,4,0,0,0,root
3268,2020-10,4,0,0,0,root
3269,2020-10,4,0,0,0,root
3270,2020-10,4,0,0,0,root
3271,2020-10,4,0,0,0,root
3272,2020-10,4,0,0,0,root
3273,2020-10,4,0,0,0,root
3274,2020-10,4,0,0,0,root
3275,2020-10,4,0,0,0,root
3276,2020-10,4,0,0,0,root
3277,2020-10,4,0,0,0,root
3278,2020-10,4,0,0,0,root
3279,2020-10,4,0,0,0,root
3280,2020-10,4,0,0,0,root
3281,2020-10,4,0,0,0,root
3282,2020-10,4,0,0,0,root
3283,2020-10,4,0,0,0,root
3284,2020-10,4,0,0,0,root
3285,2020-10,4,0,0,0,root
3286,2020-10,4,0,0,0,root
3287,2020-10,4,0,0,0,root
3288,2020-10,4,0,0,0,root
3289,2020-10,4,0,0,0,root
3290,2020-10,4,0,0,0,root
3291,2020-10,4,0,0,0,root
3292,2020-10,4,0,0,0,root
3293,2020-10,4,0,0,0,root
3294,2020-10,4,0,0,0,root
3295,2020-10,4,0,0,0,root
3296,2020-10,4,0,0,0,root
3297,2020-10,4,0,0,0,root
3298,2020-10,4,0,0,0,root
3299,2020-10,4,0,0,0,root
3300,2020-10,4,0,0,0,root
3301,2020-10,4,0,0,0,root
3302,2020-10,4,0,0,0,root
3303,2020-10,4,0,0,0,root
3304,2020-10,4,0,0,0,root
3305,2020-10,4,0,0,0,root
3306,2020-10,4,0,0,0,root
3307,2020-10,4,0,0,0,root
3308,2020-10,4,0,0,0,root
3309,2020-10,4,0,0,0,root
3310,2020-10,4,0,0,0,root
3311,2020-10,4,0,0,0,root
3312,2020-10,4,0,0,0,root
3313,2020-10,4,0,0,0,root
3314,2020-10,4,0,0,0,root
3315,2020-10,4,0,0,0,root
3316,2020-10,4,0,0,0,root
3317,2020-10,4,0,0,0,root
3318,2020-10,4,0,0,0,root
3319,2020-10,4,0,0,0,root
3320,2020-10,4,0,0,0,root
3321,2020-10,4,0,0,0,root
3322,2020-10,4,0,0,0,root
3323,2020-10,4,0,0,0,root
3324,2020-10,4,0,0,0,root
3325,2020-10,4,0,0,0,root
3326,2020-10,4,0,0,0,root
3327,2020-10,4,0,0,0,root
3328,2020-10,4,0,0,0,root
3329,2020-10,4,0,0,0,root
3330,2020-10,4,0,0,0,root
3331,2020-10,4,1,1,1,root
3332,2020-10,4,1,1,1,root
3333,2020-10,4,1,0,0,root
3334,2020-10,4,1,1,1,root
3335,2020-10,4,1,0,0,root
3336,2020-10,4,1,1,1,root
3337,2020-10,4,0,0,0,root
3338,2020-10,4,0,0,0,root
3339,2020-10,4,0,0,0,root
3340,2020-10,4,0,0,0,root
3341,2020-10,4,0,0,0,root
3342,2020-10,4,0,0,0,root
3343,2020-10,4,0,0,0,root
3344,2020-10,4,0,0,0,root
3345,2020-10,4,1,0,0,root
3346,2020-10,4,0,0,0,root
3347,2020-10,4,0,0,0,root
3348,2020-10,4,0,0,0,root
3349,2020-10,4,0,0,0,root
3350,2020-10,4,0,0,0,root
3351,2020-10,4,0,0,0,root
3352,2020-10,4,0,0,0,root
3353,2020-10,4,0,0,0,root
3354,2020-10,4,0,0,0,root
3355,2020-10,4,0,0,0,root
3356,2020-10,4,0,0,0,root
3357,2020-10,4,0,0,0,root
3358,2020-10,4,0,0,0,root
3359,2020-10,4,0,0,0,root
3360,2020-10,4,0,0,0,root
3361,2020-10,4,0,0,0,root
3362,2020-10,4,0,0,0,root
3363,2020-10,4,0,0,0,root
3364,2020-10,4,0,0,0,root
3365,2020-10,4,0,0,0,root
3366,2020-10,4,0,0,0,root
3367,2020-10,4,0,0,0,root
3368,2020-10,4,0,0,0,root
3369,2020-10,4,0,0,0,root
3370,2020-10,4,0,0,0,root
3371,2020-10,4,0,0,0,root
3372,2020-10,4,0,0,0,root
3373,2020-10,4,0,0,0,root
3374,2020-10,4,0,0,0,root
3375,2020-10,4,0,0,0,root
3376,2020-10,4,0,0,0,root
3377,2020-10,4,0,0,0,root
3378,2020-10,4,0,0,0,root
3379,2020-10,4,0,0,0,root
3380,2020-10,4,0,0,0,root
3381,2020-10,4,0,0,0,root
3382,2020-10,4,0,0,0,root
3383,2020-10,4,0,0,0,root
3384,2020-10,4,0,0,0,root
3385,2020-10,4,0,0,0,root
3386,2020-10,4,0,0,0,root
3387,2020-10,4,0,0,0,root
3388,2020-10,4,0,0,0,root
3389,2020-10,4,1,0,0,root
3390,2020-10,4,1,0,0,root
3391,2020-10,4,1,0,0,root
3392,2020-10,4,0,0,0,root
3393,2020-10,4,0,0,0,root
3394,2020-10,4,0,0,0,root
3395,2020-10,4,0,0,0,root
3396,2020-10,4,0,0,0,root
3397,2020-10,4,0,0,0,root
3398,2020-10,4,1,0,0,root
3399,2020-10,4,0,0,0,root
3400,2020-10,4,0,0,0,root
3401,2020-10,4,1,0,0,root
3402,2020-10,4,1,1,1,root
3403,2020-10,4,1,0,0,root
3404,2020-10,4,1,1,1,root
3405,2020-10,4,0,0,0,root
3406,2020-10,4,0,0,0,root
3407,2020-10,4,1,0,0,root
3408,2020-10,4,0,0,0,root
3409,2020-10,4,0,0,0,root
3410,2020-10,4,0,0,0,root
3411,2020-10,4,0,0,0,root
3412,2020-10,4,0,0,0,root
3413,2020-10,4,0,0,0,root
3414,2020-10,4,0,0,0,root
3415,2020-10,4,0,0,0,root
3416,2020-10,4,0,0,0,root
3417,2020-10,4,0,0,0,root
3418,2020-10,4,0,0,0,root
3419,2020-10,4,0,0,0,root
3420,2020-10,4,0,0,0,root
3421,2020-10,4,0,0,0,root
3422,2020-10,4,0,0,0,root
3423,2020-10,4,0,0,0,root
3424,2020-10,4,0,0,0,root
3425,2020-10,4,0,0,0,root
3426,2020-10,4,0,0,0,root
3427,2020-10,4,0,0,0,root
3428,2020-10,4,0,0,0,root
3429,2020-10,4,0,0,0,root
3430,2020-10,4,0,0,0,root
3431,2020-10,4,0,0,0,root
3432,2020-10,4,0,0,0,root
3433,2020-10,4,0,0,0,root
3434,2020-10,4,0,0,0,root
3435,2020-10,4,0,0,0,root
3436,2020-10,4,0,0,0,root
3437,2020-10,4,0,0,0,root
3438,2020-10,4,0,0,0,root
3439,2020-10,4,0,0,0,root
3440,2020-10,4,0,0,0,root
3441,2020-10,4,0,0,0,root
3442,2020-10,4,0,0,0,root
3443,2020-10,4,0,0,0,root
3444,2020-10,4,0,0,0,root
3445,2020-10,4,0,0,0,root
3446,2020-10,4,0,0,0,root
3447,2020-10,4,0,0,0,root
3448,2020-10,4,0,0,0,root
3449,2020-10,4,0,0,0,root
3450,2020-10,4,0,0,0,root
3451,2020-10,4,0,0,0,root
3452,2020-10,4,0,0,0,root
3453,2020-10,4,1,0,0,root
3454,2020-10,4,1,0,0,root
3455,2020-10,4,0,0,0,root
3456,2020-10,4,0,0,0,root
3457,2020-10,4,0,0,0,root
3458,2020-10,4,0,0,0,root
3459,2020-10,4,0,0,0,root
3460,2020-10,4,0,0,0,root
3461,2020-10,4,0,0,0,root
3462,2020-10,4,0,0,0,root
3463,2020-10,4,0,0,0,root
3464,2020-10,4,0,0,0,root
3465,2020-10,4,0,0,0,root
3466,2020-10,4,0,0,0,root
3467,2020-10,4,0,0,0,root
3468,2020-10,4,0,0,0,root
3469,2020-10,4,0,0,0,root
3470,2020-10,4,0,0,0,root
3471,2020-10,4,0,0,0,root
3472,2020-10,4,0,0,0,root
3473,2020-10,4,0,0,0,root
3474,2020-10,4,1,0,0,root
3475,2020-10,4,1,0,0,root
3476,2020-10,4,0,0,0,root
3477,2020-10,4,0,0,0,root
3478,2020-10,4,1,0,0,root
3479,2020-10,4,1,0,0,root
3480,2020-10,4,0,0,0,root
3481,2020-10,4,0,0,0,root
3482,2020-10,4,0,0,0,root
3483,2020-10,4,0,0,0,root
3484,2020-10,4,0,0,0,root
3485,2020-10,4,0,0,0,root
3486,2020-10,4,0,0,0,root
3487,2020-10,4,0,0,0,root
3488,2020-10,4,0,0,0,root
3489,2020-10,4,0,0,0,root
3490,2020-10,4,0,0,0,root
3491,2020-10,4,0,0,0,root
3492,2020-10,4,0,0,0,root
3493,2020-10,4,0,0,0,root
3494,2020-10,4,0,0,0,root
3495,2020-10,4,0,0,0,root
3496,2020-10,4,0,0,0,root
3497,2020-10,4,1,0,0,root
3498,2020-10,4,0,0,0,root
3499,2020-10,4,0,0,0,root
3500,2020-10,4,0,0,0,root
3501,2020-10,4,0,0,0,root
3502,2020-10,4,1,0,0,root
3503,2020-10,4,0,0,0,root
3504,2020-10,4,0,0,0,root
3505,2020-10,4,1,0,0,root
3506,2020-10,4,0,0,0,root
3507,2020-10,4,0,0,0,root
3508,2020-10,4,0,0,0,root
3509,2020-10,4,0,0,0,root
3510,2020-10,4,0,0,0,root
3511,2020-10,4,0,0,0,root
3512,2020-10,4,0,0,0,root
3513,2020-10,4,0,0,0,root
3514,2020-10,4,0,0,0,root
3515,2020-10,4,0,0,0,root
3516,2020-10,4,0,0,0,root
3517,2020-10,4,0,0,0,root
3518,2020-10,4,0,0,0,root
3519,2020-10,4,0,0,0,root
3520,2020-10,4,0,0,0,root
3521,2020-10,4,0,0,0,root
3522,2020-10,4,0,0,0,root
3523,2020-10,4,0,0,0,root
3524,2020-10,4,0,0,0,root
3525,2020-10,4,0,0,0,root
3526,2020-10,4,0,0,0,root
3527,2020-10,4,0,0,0,root
3528,2020-10,4,0,0,0,root
3529,2020-10,4,0,0,0,root
3530,2020-10,4,0,0,0,root
3531,2020-10,4,0,0,0,root
3532,2020-10,4,0,0,0,root
3533,2020-10,4,0,0,0,root
3534,2020-10,4,0,0,0,root
3535,2020-10,4,0,0,0,root
3536,2020-10,4,0,0,0,root
3537,2020-10,4,0,0,0,root
3538,2020-10,4,0,0,0,root
3539,2020-10,4,0,0,0,root
3540,2020-10,4,0,0,0,root
3541,2020-10,4,0,0,0,root
3542,2020-10,4,0,0,0,root
3543,2020-10,4,0,0,0,root
3544,2020-10,4,0,0,0,root
3545,2020-10,4,0,0,0,root
3546,2020-10,4,0,0,0,root
3547,2020-10,4,0,0,0,root
3548,2020-10,4,0,0,0,root
3549,2020-10,4,0,0,0,root
3550,2020-10,4,0,0,0,root
3551,2020-10,4,0,0,0,root
3552,2020-10,4,0,0,0,root
3553,2020-10,4,0,0,0,root
3554,2020-10,4,0,0,0,root
3555,2020-10,4,1,0,0,root
3556,2020-10,4,0,0,0,root
3557,2020-10,4,0,0,0,root
3558,2020-10,4,0,0,0,root
3559,2020-10,4,0,0,0,root
3560,2020-10,4,0,0,0,root
3561,2020-10,4,0,0,0,root
3562,2020-10,4,1,0,0,root
3563,2020-10,4,0,0,0,root
3564,2020-10,4,0,0,0,root
3565,2020-10,4,0,0,0,root
3566,2020-10,4,0,0,0,root
3567,2020-10,4,0,0,0,root
3568,2020-10,4,0,0,0,root
3569,2020-10,4,0,0,0,root
3570,2020-10,4,0,0,0,root
3571,2020-10,4,0,0,0,root
3572,2020-10,4,0,0,0,root
3573,2020-10,4,0,0,0,root
3574,2020-10,4,0,0,0,root
3575,2020-10,4,0,0,0,root
3576,2020-10,4,0,0,0,root
3577,2020-10,4,0,0,0,root
3578,2020-10,4,0,0,0,root
3579,2020-10,4,0,0,0,root
3580,2020-10,4,0,0,0,root
3581,2020-10,4,0,0,0,root
3582,2020-10,4,0,0,0,root
3583,2020-10,4,0,0,0,root
3584,2020-10,4,0,0,0,root
3585,2020-10,4,0,0,0,root
3586,2020-10,4,0,0,0,root
3587,2020-10,4,0,0,0,root
3588,2020-10,4,0,0,0,root
3589,2020-10,4,0,0,0,root
3590,2020-10,4,0,0,0,root
3591,2020-10,4,0,0,0,root
3592,2020-10,4,0,0,0,root
3593,2020-10,4,0,0,0,root
3594,2020-10,4,0,0,0,root
3595,2020-10,4,0,0,0,root
3596,2020-10,4,0,0,0,root
3597,2020-10,4,0,0,0,root
3598,2020-10,4,1,0,0,root
3599,2020-10,4,0,0,0,root
3600,2020-10,4,0,0,0,root
3601,2020-10,4,0,0,0,root
3602,2020-10,4,0,0,0,root
3603,2020-10,4,0,0,0,root
3604,2020-10,4,0,0,0,root
3605,2020-10,4,0,0,0,root
3606,2020-10,4,0,0,0,root
3607,2020-10,4,0,0,0,root
3608,2020-10,4,0,0,0,root
3609,2020-10,4,0,0,0,root
3610,2020-10,4,0,0,0,root
3611,2020-10,4,0,0,0,root
3612,2020-10,4,0,0,0,root
3613,2020-10,4,0,0,0,root
3614,2020-10,4,0,0,0,root
3615,2020-10,4,0,0,0,root
3616,2020-10,4,0,0,0,root
3617,2020-10,4,0,0,0,root
3618,2020-10,4,0,0,0,root
3619,2020-10,4,0,0,0,root
3620,2020-10,4,0,0,0,root
3621,2020-10,4,0,0,0,root
3622,2020-10,4,0,0,0,root
3623,2020-10,4,0,0,0,root
3624,2020-10,4,0,0,0,root
3625,2020-10,4,0,0,0,root
3626,2020-10,4,0,0,0,root
3627,2020-10,4,1,0,0,root
3628,2020-10,4,0,0,0,root
3629,2020-10,4,0,0,0,root
3630,2020-10,4,1,0,0,root
3631,2020-10,4,1,0,0,root
3632,2020-10,4,0,0,0,root
3633,2020-10,4,0,0,0,root
3634,2020-10,4,0,0,0,root
3635,2020-10,4,0,0,0,root
3636,2020-10,4,0,0,0,root
3637,2020-10,4,0,0,0,root
3638,2020-10,4,0,0,0,root
3639,2020-10,4,0,0,0,root
3640,2020-10,4,0,0,0,root
3641,2020-10,4,0,0,0,root
3642,2020-10,4,0,0,0,root
3643,2020-10,4,0,0,0,root
3644,2020-10,4,0,0,0,root
3645,2020-10,4,0,0,0,root
3646,2020-10,4,1,0,0,root
3647,2020-10,4,0,0,0,root
3648,2020-10,4,0,0,0,root
3649,2020-10,4,1,0,0,root
3650,2020-10,4,0,0,0,root
3651,2020-10,4,0,0,0,root
3652,2020-10,4,1,0,0,root
3653,2020-10,4,0,0,0,root
3654,2020-10,4,1,0,0,root
3670,2020-10,4,0,0,0,root
3671,2020-10,4,0,0,0,root
3672,2020-10,4,0,0,0,root
3673,2020-10,4,0,0,0,root
3674,2020-10,4,0,0,0,root
3675,2020-10,4,0,0,0,root
3676,2020-10,4,1,1,1,root
3678,2020-10,4,1,0,0,root
3679,2020-10,4,0,0,0,root
3680,2020-10,4,0,0,0,root
3681,2020-10,4,1,1,1,root
3683,2020-10,4,0,0,0,root
3684,2020-10,4,0,0,0,root
3685,2020-10,4,0,0,0,root
3686,2020-10,4,0,0,0,root
3692,2020-10,4,0,0,0,root
3726,2020-10,4,0,0,0,root
3727,2020-10,4,0,0,0,root
3729,2020-10,4,0,0,0,root
3730,2020-10,4,0,0,0,root
3731,2020-10,4,0,0,0,root
3732,2020-10,4,0,0,0,root
3733,2020-10,4,0,0,0,root
3734,2020-10,4,0,0,0,root
3735,2020-10,4,0,0,0,root
3736,2020-10,4,0,0,0,root
3737,2020-10,4,0,0,0,root
3753,2020-10,4,0,1,1,root
3758,2020-10,4,0,0,0,root
3760,2020-10,4,0,0,0,root
3761,2020-10,4,0,0,0,root
3762,2020-10,4,0,0,0,root
3776,2020-10,4,0,0,0,root
3783,2020-10,4,0,1,1,root
3788,2020-10,4,0,1,1,root
3792,2020-10,4,0,0,0,root
3798,2020-10,4,0,0,0,root
3799,2020-10,4,0,0,0,root
3800,2020-10,4,0,1,1,root
3801,2020-10,4,0,0,0,root
3805,2020-10,4,0,1,1,root
3808,2020-10,4,0,0,0,root
3809,2020-10,4,0,0,0,root
3810,2020-10,4,0,0,0,root
3811,2020-10,4,0,0,0,root
3812,2020-10,4,0,0,0,root
3813,2020-10,4,0,0,0,root
3814,2020-10,4,0,0,0,root
3817,2020-10,4,0,0,0,root
3818,2020-10,4,0,0,0,root
3819,2020-10,4,0,0,0,root
3820,2020-10,4,1,1,1,root
3821,2020-10,4,0,0,0,root
3822,2020-10,4,0,0,0,root
3823,2020-10,4,1,0,0,root
3824,2020-10,4,0,0,0,root
3825,2020-10,4,0,0,0,root
3826,2020-10,4,0,0,0,root
3827,2020-10,4,0,0,0,root
3828,2020-10,4,1,1,1,root
3829,2020-10,4,0,0,0,root
3830,2020-10,4,1,0,0,root
3831,2020-10,4,0,0,0,root
3832,2020-10,4,0,0,0,root
3833,2020-10,4,0,0,0,root
3834,2020-10,4,0,0,0,root
3835,2020-10,4,0,0,0,root
3836,2020-10,4,0,0,0,root
3837,2020-10,4,0,0,0,root
3838,2020-10,4,0,0,0,root
3839,2020-10,4,1,1,1,root
3840,2020-10,4,0,0,0,root
3841,2020-10,4,0,0,0,root
3842,2020-10,4,0,0,0,root
3848,2020-10,4,0,1,1,root
3849,2020-10,4,0,1,1,root
3850,2020-10,4,0,0,0,root
3851,2020-10,4,1,0,0,root
3852,2020-10,4,0,1,1,root
3853,2020-10,4,0,0,0,root
3854,2020-10,4,1,1,1,root
3855,2020-10,4,0,1,1,root
3856,2020-10,4,1,0,0,root
3857,2020-10,4,1,1,1,root
3858,2020-10,4,1,1,1,root
3859,2020-10,4,0,0,0,root
3860,2020-10,4,1,0,0,root
3861,2020-10,4,0,1,1,root
3862,2020-10,4,1,0,0,root
3863,2020-10,4,0,1,1,root
3864,2020-10,4,0,0,0,root
3865,2020-10,4,0,0,0,root
3866,2020-10,4,0,0,0,root
3867,2020-10,4,0,0,0,root
3868,2020-10,4,0,1,1,root
3869,2020-10,4,1,1,1,root
3870,2020-10,4,0,0,0,root
3871,2020-10,4,1,1,1,root
3872,2020-10,4,0,0,0,root
3873,2020-10,4,0,0,0,root
3874,2020-10,4,0,0,0,root
3875,2020-10,4,1,0,0,root
3878,2020-10,4,0,1,1,root
3879,2020-10,4,0,1,1,root
3880,2020-10,4,1,1,1,root
3881,2020-10,4,0,1,1,root
3882,2020-10,4,1,1,1,root
3883,2020-10,4,0,0,0,root
3884,2020-10,4,0,0,0,root
3885,2020-10,4,0,0,0,root
3886,2020-10,4,0,0,0,root
3887,2020-10,4,0,0,0,root
3888,2020-10,4,0,1,1,root
3889,2020-10,4,0,0,0,root
3890,2020-10,4,0,0,0,root
3891,2020-10,4,0,0,0,root
3894,2020-10,4,0,0,0,root
3895,2020-10,4,0,0,0,root
3896,2020-10,4,0,0,0,root
3897,2020-10,4,0,0,0,root
3898,2020-10,4,0,0,0,root
3899,2020-10,4,0,0,0,root
3900,2020-10,4,1,1,1,root
3901,2020-10,4,0,1,1,root
3902,2020-10,4,1,1,1,root
3903,2020-10,4,1,1,1,root
3904,2020-10,4,0,1,1,root
3905,2020-10,4,1,1,1,root
3906,2020-10,4,1,1,1,root
3907,2020-10,4,0,0,0,root
3908,2020-10,4,0,0,0,root
3909,2020-10,4,1,1,1,root
3910,2020-10,4,0,0,0,root
3911,2020-10,4,1,1,1,root
3912,2020-10,4,1,1,1,root
3913,2020-10,4,1,1,1,root
3914,2020-10,4,0,0,0,root
3927,2020-10,4,1,1,1,root
3928,2020-10,4,1,1,1,root
3929,2020-10,4,0,0,0,root
3930,2020-10,4,0,0,0,root
3931,2020-10,4,0,0,0,root
3932,2020-10,4,0,0,0,root
3933,2020-10,4,0,0,0,root
3934,2020-10,4,0,0,0,root
3935,2020-10,4,0,0,0,root
3936,2020-10,4,0,0,0,root
3937,2020-10,4,1,1,1,root
3938,2020-10,4,1,1,1,root
3939,2020-10,4,0,0,0,root
3940,2020-10,4,0,0,0,root
3941,2020-10,4,0,0,0,root
3942,2020-10,4,0,0,0,root
3943,2020-10,4,0,0,0,root
3944,2020-10,4,0,0,0,root
3945,2020-10,4,1,0,0,root
3946,2020-10,4,0,0,0,root
3947,2020-10,4,0,0,0,root
3948,2020-10,4,0,0,0,root
3949,2020-10,4,0,0,0,root
3955,2020-10,4,0,0,0,root
3956,2020-10,4,0,0,0,root
3957,2020-10,4,0,0,0,root
3958,2020-10,4,0,0,0,root
3959,2020-10,4,0,0,0,root
3960,2020-10,4,0,0,0,root
3961,2020-10,4,1,1,1,root
3962,2020-10,4,0,0,0,root
3963,2020-10,4,0,0,0,root
3964,2020-10,4,0,0,0,root
3965,2020-10,4,0,0,0,root
3966,2020-10,4,0,0,0,root
3967,2020-10,4,1,0,0,root
3968,2020-10,4,0,0,0,root
3969,2020-10,4,0,0,0,root
3970,2020-10,4,1,1,1,root
3971,2020-10,4,1,0,0,root
3972,2020-10,4,1,0,0,root
3973,2020-10,4,1,1,1,root
3974,2020-10,4,1,0,0,root
3975,2020-10,4,0,1,1,root
3976,2020-10,4,0,1,1,root
3977,2020-10,4,0,1,1,root
3978,2020-10,4,0,1,1,root
3979,2020-10,4,1,1,1,root
3980,2020-10,4,0,1,1,root
3981,2020-10,4,0,0,0,root
3982,2020-10,4,0,0,0,root
3983,2020-10,4,1,1,1,root
3984,2020-10,4,0,0,0,root
3985,2020-10,4,1,1,1,root
3986,2020-10,4,0,0,0,root
3987,2020-10,4,0,1,1,root
3988,2020-10,4,0,0,0,root
3989,2020-10,4,1,1,1,root
3990,2020-10,4,0,0,0,root
3991,2020-10,4,1,1,1,root
3992,2020-10,4,0,1,1,root
3993,2020-10,4,0,0,0,root
3994,2020-10,4,0,0,0,root
3995,2020-10,4,0,0,0,root
3996,2020-10,4,1,0,0,root
3997,2020-10,4,1,0,0,root
3998,2020-10,4,1,1,1,root
3999,2020-10,4,1,1,1,root
4000,2020-10,4,0,0,0,root
4001,2020-10,4,0,0,0,root
4002,2020-10,4,0,0,0,root
4003,2020-10,4,0,0,0,root
4004,2020-10,4,0,0,0,root
4005,2020-10,4,0,0,0,root
4006,2020-10,4,0,0,0,root
4007,2020-10,4,0,0,0,root
4008,2020-10,4,0,0,0,root
4009,2020-10,4,0,0,0,root
4010,2020-10,4,0,0,0,root
4011,2020-10,4,0,0,0,root
4012,2020-10,4,0,0,0,root
4013,2020-10,4,0,0,0,root
4014,2020-10,4,0,0,0,root
4015,2020-10,4,0,0,0,root
4016,2020-10,4,0,0,0,root
4017,2020-10,4,0,0,0,root
4018,2020-10,4,0,0,0,root
4019,2020-10,4,0,0,0,root
4020,2020-10,4,0,0,0,root
4021,2020-10,4,0,0,0,root
4022,2020-10,4,0,0,0,root
4023,2020-10,4,0,0,0,root
4024,2020-10,4,0,0,0,root
4025,2020-10,4,0,0,0,root
4026,2020-10,4,0,0,0,root
4027,2020-10,4,0,0,0,root
4028,2020-10,4,1,0,0,root
4029,2020-10,4,1,0,0,root
4030,2020-10,4,0,0,0,root
4031,2020-10,4,0,0,0,root
4032,2020-10,4,0,0,0,root
4033,2020-10,4,0,0,0,root
4034,2020-10,4,0,0,0,root
4035,2020-10,4,0,0,0,root
4036,2020-10,4,0,0,0,root
4037,2020-10,4,0,0,0,root
4038,2020-10,4,0,0,0,root
4039,2020-10,4,0,0,0,root
4040,2020-10,4,0,0,0,root
4041,2020-10,4,0,0,0,root
4042,2020-10,4,1,0,0,root
4043,2020-10,4,1,0,0,root
4044,2020-10,4,0,0,0,root
4045,2020-10,4,1,0,0,root
4046,2020-10,4,1,0,0,root
4047,2020-10,4,0,0,0,root
4048,2020-10,4,1,0,0,root
4049,2020-10,4,1,0,0,root
4050,2020-10,4,0,0,0,root
4051,2020-10,4,0,0,0,root
4052,2020-10,4,0,0,0,root
4053,2020-10,4,0,0,0,root
4054,2020-10,4,0,0,0,root
4055,2020-10,4,0,0,0,root
4056,2020-10,4,0,0,0,root
4057,2020-10,4,0,0,0,root
4058,2020-10,4,1,0,0,root
4059,2020-10,4,0,0,0,root
4060,2020-10,4,1,0,0,root
4061,2020-10,4,0,0,0,root
4062,2020-10,4,0,0,0,root
4063,2020-10,4,0,0,0,root
4064,2020-10,4,0,0,0,root
4065,2020-10,4,1,0,0,root
4066,2020-10,4,0,0,0,root
4067,2020-10,4,0,0,0,root
4068,2020-10,4,0,0,0,root
4069,2020-10,4,1,0,0,root
4070,2020-10,4,0,0,0,root
4071,2020-10,4,0,0,0,root
4072,2020-10,4,0,0,0,root
4073,2020-10,4,0,0,0,root
4074,2020-10,4,0,0,0,root
4075,2020-10,4,0,0,0,root
4076,2020-10,4,0,0,0,root
4077,2020-10,4,1,0,0,root
4078,2020-10,4,0,0,0,root
4079,2020-10,4,1,0,0,root
4080,2020-10,4,0,0,0,root
4081,2020-10,4,1,0,0,root
4082,2020-10,4,0,0,0,root
4083,2020-10,4,0,0,0,root
4084,2020-10,4,0,0,0,root
4085,2020-10,4,0,0,0,root
4086,2020-10,4,0,0,0,root
4087,2020-10,4,0,0,0,root
4088,2020-10,4,1,0,0,root
4089,2020-10,4,0,0,0,root
4090,2020-10,4,0,0,0,root
4091,2020-10,4,0,0,0,root
4092,2020-10,4,0,0,0,root
4093,2020-10,4,0,0,0,root
4094,2020-10,4,0,0,0,root
4095,2020-10,4,0,0,0,root
4096,2020-10,4,0,0,0,root
4097,2020-10,4,1,0,0,root
4098,2020-10,4,0,0,0,root
4099,2020-10,4,0,0,0,root
4100,2020-10,4,0,0,0,root
4101,2020-10,4,1,0,0,root
4102,2020-10,4,1,0,0,root
4103,2020-10,4,1,0,0,root
4104,2020-10,4,0,0,0,root
4105,2020-10,4,1,0,0,root
4106,2020-10,4,0,0,0,root
4107,2020-10,4,1,0,0,root
4108,2020-10,4,0,0,0,root
4109,2020-10,4,1,0,0,root
4110,2020-10,4,0,0,0,root
4111,2020-10,4,0,0,0,root
4112,2020-10,4,0,0,0,root
4113,2020-10,4,1,0,0,root
4114,2020-10,4,0,0,0,root
4115,2020-10,4,0,0,0,root
4116,2020-10,4,0,0,0,root
4117,2020-10,4,0,0,0,root
4118,2020-10,4,0,0,0,root
4119,2020-10,4,0,0,0,root
4120,2020-10,4,0,0,0,root
4121,2020-10,4,0,0,0,root
4122,2020-10,4,0,0,0,root
4123,2020-10,4,0,0,0,root
4124,2020-10,4,0,0,0,root
4125,2020-10,4,0,0,0,root
4126,2020-10,4,0,0,0,root
4127,2020-10,4,0,0,0,root
4128,2020-10,4,0,0,0,root
4129,2020-10,4,0,0,0,root
4130,2020-10,4,0,0,0,root
4131,2020-10,4,0,0,0,root
4132,2020-10,4,0,0,0,root
4133,2020-10,4,0,0,0,root
4134,2020-10,4,0,0,0,root
4135,2020-10,4,0,0,0,root
4136,2020-10,4,0,0,0,root
4137,2020-10,4,0,0,0,root
4138,2020-10,4,0,0,0,root
4139,2020-10,4,0,0,0,root
4140,2020-10,4,0,0,0,root
4141,2020-10,4,0,0,0,root
4142,2020-10,4,0,0,0,root
