FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
183,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.45
184,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.5,0,0.45
185,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.33
186,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.51,0,0.5
187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.4
188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.24
189,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.21,0,0.29
190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.35
191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.24,0,0.31
192,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,0,0.47,0,0.46
193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.32
194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.43
195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.31
196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.24,0,0.31
197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.22,0,0.2
198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.36
199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.29
200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.29
201,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.29
202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.29
203,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.33
204,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.36
205,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.3
206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.42
207,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.24
208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.37
209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.37
210,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.31
211,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.31
212,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.32
213,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.34
214,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.33
215,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.32
217,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.7,1,0.66
218,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.77,1,0.64
219,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.45,1,0.52
220,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.77,1,0.57
221,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.72,1,0.69
222,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.69
223,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.3,0,0.35
224,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.3,0,0.28
225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.44
226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.34
227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.45
228,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.36
229,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.35,0,0.37
230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.33
231,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.33
232,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.35
233,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.37
234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.32,0,0.34
235,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.29
236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.3
237,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.38
238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.35
239,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.3
240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.4
241,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.17
242,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.22
243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.21
244,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.21
245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.13,0,0.27
246,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.44
247,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.35
248,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.33
249,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.39
250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.39
251,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.41
252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.31
253,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.41
254,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.37
255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.5
256,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.37
257,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.42
258,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.37
259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.41
260,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.43
261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.47,0,0.36
262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.43
263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.47,0,0.46
264,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.25
265,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.23
266,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.19,0,0.27
267,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.26
268,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.21
269,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.36
270,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.34
271,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.34
272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.22,0,0.36
273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.29,0,0.35
274,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.21
275,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.22
276,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.21
277,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.18
278,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.29
279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.37
280,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.25
281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.29
282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.19,0,0.33
283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.33
284,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.3,0,0.3
285,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.21,0,0.34
286,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.33
287,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.24,0,0.27
288,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.2
289,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.26
290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.21
291,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.31,0,0.38
292,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.17
293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.36
294,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.28
295,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.13,0,0.27
296,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.1,0,0.19
297,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.2
298,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.24,0,0.31
299,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.2
300,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.22
301,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.06,0,0.19
302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.19
303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.21
304,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.33,0,0.32
305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.21
306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.25
307,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.4,0,0.3
308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.31
309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.19,0,0.24
310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.22,0,0.3
311,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.36,0,0.31
312,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.19,0,0.35
313,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.31
314,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.19
315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.27,0,0.36
316,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.35
317,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.4
318,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.09,0,0.18
319,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.18
320,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.2
321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.1,0,0.22
322,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.13,0,0.27
323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.29
324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.15,0,0.27
325,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,13,spectral_core,local_partition_rf,0,0.21,0,0.25
