FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3250,2015-01,12,0,0,0,root
3251,2015-01,12,0,0,0,root
3252,2015-01,12,0,0,0,root
3253,2015-01,12,0,0,0,root
3254,2015-01,12,0,0,0,root
3255,2015-01,12,0,0,0,root
3256,2015-01,12,0,0,0,root
3257,2015-01,12,0,0,0,root
3258,2015-01,12,0,0,0,root
3259,2015-01,12,0,0,0,root
3260,2015-01,12,0,0,0,root
3261,2015-01,12,0,0,0,root
3262,2015-01,12,0,0,0,root
3263,2015-01,12,0,0,0,root
3264,2015-01,12,0,0,0,root
3265,2015-01,12,0,0,0,root
3266,2015-01,12,0,0,0,root
3267,2015-01,12,0,0,0,root
3268,2015-01,12,0,0,0,root
3269,2015-01,12,0,0,0,root
3270,2015-01,12,0,0,0,root
3271,2015-01,12,0,0,0,root
3272,2015-01,12,0,0,0,root
3273,2015-01,12,0,0,0,root
3274,2015-01,12,0,0,0,root
3275,2015-01,12,0,0,0,root
3276,2015-01,12,0,0,0,root
3277,2015-01,12,0,0,0,root
3278,2015-01,12,0,0,0,root
3279,2015-01,12,0,0,0,root
3280,2015-01,12,0,0,0,root
3281,2015-01,12,0,0,0,root
3282,2015-01,12,0,0,0,root
3283,2015-01,12,0,0,0,root
3284,2015-01,12,0,0,0,root
3285,2015-01,12,0,0,0,root
3286,2015-01,12,0,0,0,root
3287,2015-01,12,0,0,0,root
3288,2015-01,12,0,0,0,root
3289,2015-01,12,0,0,0,root
3290,2015-01,12,0,0,0,root
3291,2015-01,12,0,0,0,root
3292,2015-01,12,0,0,0,root
3293,2015-01,12,0,0,0,root
3294,2015-01,12,0,0,0,root
3295,2015-01,12,0,0,0,root
3296,2015-01,12,0,0,0,root
3297,2015-01,12,0,0,0,root
3298,2015-01,12,0,0,0,root
3299,2015-01,12,0,0,0,root
3300,2015-01,12,0,0,0,root
3301,2015-01,12,0,0,0,root
3302,2015-01,12,0,0,0,root
3303,2015-01,12,0,0,0,root
3304,2015-01,12,0,0,0,root
3305,2015-01,12,0,0,0,root
3306,2015-01,12,0,0,0,root
3307,2015-01,12,0,0,0,root
3308,2015-01,12,0,0,0,root
3309,2015-01,12,0,0,0,root
3310,2015-01,12,0,0,0,root
3311,2015-01,12,0,0,0,root
3312,2015-01,12,0,0,0,root
3313,2015-01,12,0,0,0,root
3314,2015-01,12,0,0,0,root
3315,2015-01,12,0,0,0,root
3316,2015-01,12,0,0,0,root
3317,2015-01,12,0,0,0,root
3318,2015-01,12,0,0,0,root
3473,2015-01,12,0,0,0,root
3474,2015-01,12,0,0,0,root
3475,2015-01,12,0,0,0,root
3476,2015-01,12,0,0,0,root
3477,2015-01,12,0,0,0,root
3478,2015-01,12,0,0,0,root
3479,2015-01,12,0,0,0,root
3480,2015-01,12,0,0,0,root
3481,2015-01,12,0,0,0,root
3482,2015-01,12,0,0,0,root
3483,2015-01,12,0,0,0,root
3484,2015-01,12,0,0,0,root
3485,2015-01,12,0,0,0,root
3486,2015-01,12,0,0,0,root
3487,2015-01,12,0,0,0,root
3488,2015-01,12,0,0,0,root
3489,2015-01,12,0,0,0,root
3490,2015-01,12,0,0,0,root
3491,2015-01,12,0,0,0,root
3492,2015-01,12,0,0,0,root
3493,2015-01,12,0,0,0,root
3494,2015-01,12,0,0,0,root
3495,2015-01,12,0,0,0,root
3496,2015-01,12,0,0,0,root
3497,2015-01,12,0,0,0,root
3498,2015-01,12,0,0,0,root
3499,2015-01,12,0,0,0,root
3500,2015-01,12,0,0,0,root
3501,2015-01,12,0,0,0,root
3502,2015-01,12,0,0,0,root
3503,2015-01,12,0,0,0,root
3504,2015-01,12,0,0,0,root
3505,2015-01,12,0,0,0,root
3506,2015-01,12,0,0,0,root
3507,2015-01,12,0,0,0,root
3508,2015-01,12,0,0,0,root
3509,2015-01,12,0,0,0,root
3510,2015-01,12,0,0,0,root
3511,2015-01,12,0,0,0,root
3512,2015-01,12,0,0,0,root
3513,2015-01,12,0,0,0,root
3514,2015-01,12,0,0,0,root
3515,2015-01,12,0,0,0,root
3516,2015-01,12,0,0,0,root
3517,2015-01,12,0,0,0,root
3518,2015-01,12,0,0,0,root
3519,2015-01,12,0,0,0,root
3520,2015-01,12,0,0,0,root
3521,2015-01,12,0,0,0,root
3522,2015-01,12,0,0,0,root
3523,2015-01,12,0,0,0,root
3524,2015-01,12,0,0,0,root
3525,2015-01,12,0,0,0,root
3526,2015-01,12,0,0,0,root
3527,2015-01,12,0,0,0,root
3528,2015-01,12,0,0,0,root
3529,2015-01,12,0,0,0,root
3530,2015-01,12,0,0,0,root
3531,2015-01,12,0,0,0,root
3532,2015-01,12,0,0,0,root
3533,2015-01,12,0,0,0,root
3534,2015-01,12,0,0,0,root
3535,2015-01,12,0,0,0,root
3536,2015-01,12,0,0,0,root
3537,2015-01,12,0,0,0,root
3538,2015-01,12,0,0,0,root
3539,2015-01,12,0,0,0,root
3540,2015-01,12,0,0,0,root
3541,2015-01,12,0,0,0,root
3542,2015-01,12,0,0,0,root
3543,2015-01,12,0,0,0,root
3544,2015-01,12,0,0,0,root
3545,2015-01,12,0,0,0,root
3546,2015-01,12,0,0,0,root
3547,2015-01,12,0,0,0,root
3548,2015-01,12,0,0,0,root
3549,2015-01,12,0,0,0,root
3550,2015-01,12,0,0,0,root
3551,2015-01,12,0,0,0,root
3552,2015-01,12,0,0,0,root
3553,2015-01,12,0,0,0,root
3554,2015-01,12,0,0,0,root
3555,2015-01,12,0,0,0,root
3556,2015-01,12,0,0,0,root
3557,2015-01,12,0,0,0,root
3558,2015-01,12,0,0,0,root
3559,2015-01,12,0,0,0,root
3560,2015-01,12,0,0,0,root
3561,2015-01,12,0,0,0,root
3562,2015-01,12,0,0,0,root
3563,2015-01,12,0,0,0,root
3564,2015-01,12,0,0,0,root
3565,2015-01,12,0,0,0,root
3566,2015-01,12,0,0,0,root
3567,2015-01,12,0,0,0,root
3568,2015-01,12,0,0,0,root
3569,2015-01,12,0,0,0,root
3570,2015-01,12,0,0,0,root
3571,2015-01,12,0,0,0,root
3572,2015-01,12,0,0,0,root
3573,2015-01,12,0,0,0,root
3574,2015-01,12,0,0,0,root
3575,2015-01,12,0,0,0,root
3576,2015-01,12,0,0,0,root
3577,2015-01,12,0,0,0,root
3578,2015-01,12,0,0,0,root
3579,2015-01,12,0,0,0,root
3580,2015-01,12,0,0,0,root
3581,2015-01,12,0,0,0,root
3582,2015-01,12,0,0,0,root
3583,2015-01,12,0,0,0,root
3584,2015-01,12,0,0,0,root
3585,2015-01,12,0,0,0,root
3586,2015-01,12,0,0,0,root
3587,2015-01,12,0,0,0,root
3588,2015-01,12,0,0,0,root
3589,2015-01,12,0,0,0,root
3590,2015-01,12,0,0,0,root
3591,2015-01,12,0,0,0,root
3592,2015-01,12,0,0,0,root
3593,2015-01,12,0,0,0,root
3594,2015-01,12,0,0,0,root
3595,2015-01,12,0,0,0,root
3596,2015-01,12,0,0,0,root
3597,2015-01,12,0,0,0,root
3598,2015-01,12,0,0,0,root
3599,2015-01,12,0,0,0,root
3600,2015-01,12,0,0,0,root
3601,2015-01,12,0,0,0,root
3602,2015-01,12,0,0,0,root
3603,2015-01,12,0,0,0,root
3604,2015-01,12,0,0,0,root
3605,2015-01,12,0,0,0,root
3606,2015-01,12,0,0,0,root
3607,2015-01,12,0,0,0,root
3608,2015-01,12,0,0,0,root
3609,2015-01,12,0,0,0,root
3610,2015-01,12,0,0,0,root
3611,2015-01,12,0,0,0,root
3612,2015-01,12,0,0,0,root
3613,2015-01,12,0,0,0,root
3614,2015-01,12,0,0,0,root
3615,2015-01,12,0,0,0,root
3616,2015-01,12,0,0,0,root
3617,2015-01,12,0,0,0,root
3618,2015-01,12,0,0,0,root
3619,2015-01,12,0,0,0,root
3620,2015-01,12,0,0,0,root
3621,2015-01,12,0,0,0,root
3622,2015-01,12,0,0,0,root
3623,2015-01,12,0,0,0,root
3624,2015-01,12,0,0,0,root
3625,2015-01,12,0,0,0,root
3626,2015-01,12,0,0,0,root
3627,2015-01,12,0,0,0,root
3628,2015-01,12,0,0,0,root
3629,2015-01,12,0,0,0,root
3630,2015-01,12,0,0,0,root
3631,2015-01,12,0,0,0,root
3632,2015-01,12,0,0,0,root
3633,2015-01,12,0,0,0,root
3634,2015-01,12,0,0,0,root
3635,2015-01,12,0,0,0,root
3636,2015-01,12,0,0,0,root
3637,2015-01,12,0,0,0,root
3638,2015-01,12,0,0,0,root
3639,2015-01,12,0,0,0,root
3640,2015-01,12,0,0,0,root
3641,2015-01,12,0,0,0,root
3642,2015-01,12,0,0,0,root
3643,2015-01,12,0,0,0,root
3644,2015-01,12,0,0,0,root
3645,2015-01,12,0,0,0,root
3646,2015-01,12,0,0,0,root
3647,2015-01,12,0,0,0,root
3648,2015-01,12,0,0,0,root
3649,2015-01,12,0,0,0,root
3650,2015-01,12,0,0,0,root
3651,2015-01,12,0,0,0,root
3652,2015-01,12,0,0,0,root
3653,2015-01,12,0,0,0,root
3654,2015-01,12,0,0,0,root
4000,2015-01,12,0,0,0,root
4001,2015-01,12,0,0,0,root
4002,2015-01,12,0,0,0,root
4003,2015-01,12,0,0,0,root
4004,2015-01,12,0,0,0,root
4005,2015-01,12,0,0,0,root
4006,2015-01,12,0,0,0,root
4007,2015-01,12,0,0,0,root
4008,2015-01,12,0,0,0,root
4009,2015-01,12,0,0,0,root
4010,2015-01,12,0,0,0,root
4011,2015-01,12,0,0,0,root
4012,2015-01,12,0,0,0,root
4013,2015-01,12,0,0,0,root
4014,2015-01,12,0,0,0,root
4015,2015-01,12,0,0,0,root
4016,2015-01,12,0,0,0,root
4017,2015-01,12,0,0,0,root
4018,2015-01,12,0,0,0,root
4019,2015-01,12,0,0,0,root
4020,2015-01,12,0,0,0,root
4021,2015-01,12,0,0,0,root
4022,2015-01,12,0,0,0,root
4023,2015-01,12,0,0,0,root
4024,2015-01,12,0,0,0,root
4025,2015-01,12,0,0,0,root
4026,2015-01,12,0,0,0,root
4027,2015-01,12,0,0,0,root
4028,2015-01,12,0,0,0,root
4029,2015-01,12,0,0,0,root
4030,2015-01,12,0,0,0,root
4031,2015-01,12,0,0,0,root
4032,2015-01,12,0,0,0,root
4033,2015-01,12,0,0,0,root
4034,2015-01,12,0,0,0,root
4035,2015-01,12,0,0,0,root
4036,2015-01,12,0,0,0,root
4037,2015-01,12,0,0,0,root
4038,2015-01,12,0,0,0,root
4039,2015-01,12,0,0,0,root
4040,2015-01,12,0,0,0,root
4041,2015-01,12,0,0,0,root
4042,2015-01,12,0,0,0,root
4043,2015-01,12,0,0,0,root
4044,2015-01,12,0,0,0,root
4045,2015-01,12,0,0,0,root
4046,2015-01,12,0,0,0,root
4047,2015-01,12,0,0,0,root
4048,2015-01,12,0,0,0,root
4049,2015-01,12,0,0,0,root
4050,2015-01,12,0,0,0,root
4051,2015-01,12,0,0,0,root
4052,2015-01,12,0,0,0,root
4053,2015-01,12,0,0,0,root
4054,2015-01,12,0,0,0,root
4055,2015-01,12,0,0,0,root
4056,2015-01,12,0,0,0,root
4057,2015-01,12,0,0,0,root
4058,2015-01,12,0,0,0,root
4059,2015-01,12,0,0,0,root
4060,2015-01,12,0,0,0,root
4061,2015-01,12,0,0,0,root
4062,2015-01,12,0,0,0,root
4063,2015-01,12,0,0,0,root
4064,2015-01,12,0,0,0,root
4065,2015-01,12,0,0,0,root
4066,2015-01,12,0,0,0,root
4067,2015-01,12,0,0,0,root
4068,2015-01,12,0,0,0,root
4069,2015-01,12,0,0,0,root
4070,2015-01,12,0,0,0,root
4071,2015-01,12,0,0,0,root
4072,2015-01,12,0,0,0,root
4073,2015-01,12,0,0,0,root
4074,2015-01,12,0,0,0,root
4075,2015-01,12,0,0,0,root
4076,2015-01,12,0,0,0,root
4077,2015-01,12,0,0,0,root
4078,2015-01,12,0,0,0,root
4079,2015-01,12,0,0,0,root
4080,2015-01,12,0,0,0,root
4081,2015-01,12,0,0,0,root
4082,2015-01,12,0,0,0,root
4083,2015-01,12,0,0,0,root
4084,2015-01,12,0,0,0,root
4085,2015-01,12,0,0,0,root
4086,2015-01,12,0,0,0,root
4087,2015-01,12,0,0,0,root
4088,2015-01,12,0,0,0,root
4089,2015-01,12,0,0,0,root
4090,2015-01,12,0,0,0,root
4091,2015-01,12,0,0,0,root
4092,2015-01,12,0,0,0,root
4093,2015-01,12,0,0,0,root
4094,2015-01,12,0,0,0,root
4095,2015-01,12,0,0,0,root
4096,2015-01,12,0,0,0,root
4097,2015-01,12,0,0,0,root
4098,2015-01,12,0,0,0,root
4099,2015-01,12,0,0,0,root
4100,2015-01,12,0,0,0,root
4101,2015-01,12,0,0,0,root
4102,2015-01,12,0,0,0,root
4103,2015-01,12,0,0,0,root
4104,2015-01,12,0,0,0,root
4105,2015-01,12,0,0,0,root
4106,2015-01,12,0,0,0,root
4107,2015-01,12,0,0,0,root
4108,2015-01,12,0,0,0,root
4109,2015-01,12,0,0,0,root
4110,2015-01,12,0,0,0,root
4111,2015-01,12,0,0,0,root
4112,2015-01,12,0,0,0,root
4113,2015-01,12,0,0,0,root
4114,2015-01,12,0,0,0,root
4115,2015-01,12,0,0,0,root
4116,2015-01,12,0,0,0,root
4117,2015-01,12,0,0,0,root
4118,2015-01,12,0,0,0,root
4119,2015-01,12,0,0,0,root
4120,2015-01,12,0,0,0,root
4121,2015-01,12,0,0,0,root
4122,2015-01,12,0,0,0,root
4123,2015-01,12,0,0,0,root
4124,2015-01,12,0,0,0,root
4125,2015-01,12,0,0,0,root
4126,2015-01,12,0,0,0,root
4127,2015-01,12,0,0,0,root
4128,2015-01,12,0,0,0,root
4129,2015-01,12,0,0,0,root
4130,2015-01,12,0,0,0,root
4131,2015-01,12,0,0,0,root
4132,2015-01,12,0,0,0,root
4133,2015-01,12,0,0,0,root
4134,2015-01,12,0,0,0,root
4135,2015-01,12,0,0,0,root
4136,2015-01,12,0,0,0,root
4137,2015-01,12,0,0,0,root
4138,2015-01,12,0,0,0,root
4139,2015-01,12,0,0,0,root
4140,2015-01,12,0,0,0,root
4141,2015-01,12,0,0,0,root
4142,2015-01,12,0,0,0,root
4143,2015-01,12,0,0,0,root
4144,2015-01,12,0,0,0,root
4145,2015-01,12,0,0,0,root
4146,2015-01,12,0,0,0,root
4147,2015-01,12,0,0,0,root
4148,2015-01,12,0,0,0,root
4149,2015-01,12,0,0,0,root
4150,2015-01,12,0,0,0,root
4151,2015-01,12,0,0,0,root
4152,2015-01,12,0,0,0,root
4153,2015-01,12,0,0,0,root
4154,2015-01,12,0,0,0,root
4155,2015-01,12,0,0,0,root
4156,2015-01,12,0,0,0,root
4157,2015-01,12,0,0,0,root
4158,2015-01,12,0,0,0,root
4159,2015-01,12,0,0,0,root
4160,2015-01,12,0,0,0,root
4161,2015-01,12,0,0,0,root
4162,2015-01,12,0,0,0,root
4163,2015-01,12,0,0,0,root
4164,2015-01,12,0,0,0,root
4165,2015-01,12,0,0,0,root
4166,2015-01,12,0,0,0,root
4167,2015-01,12,0,0,0,root
4168,2015-01,12,0,0,0,root
4169,2015-01,12,0,0,0,root
4170,2015-01,12,0,0,0,root
4171,2015-01,12,0,0,0,root
4172,2015-01,12,0,0,0,root
4173,2015-01,12,0,0,0,root
4174,2015-01,12,0,0,0,root
4175,2015-01,12,0,0,0,root
4176,2015-01,12,0,0,0,root
4177,2015-01,12,0,0,0,root
4178,2015-01,12,0,0,0,root
4179,2015-01,12,0,0,0,root
4180,2015-01,12,0,0,0,root
4181,2015-01,12,0,0,0,root
4182,2015-01,12,0,0,0,root
4183,2015-01,12,0,0,0,root
4184,2015-01,12,0,0,0,root
4185,2015-01,12,0,0,0,root
4186,2015-01,12,0,0,0,root
4187,2015-01,12,0,0,0,root
4188,2015-01,12,0,0,0,root
4189,2015-01,12,0,0,0,root
4190,2015-01,12,0,0,0,root
4191,2015-01,12,0,0,0,root
4192,2015-01,12,0,0,0,root
4193,2015-01,12,0,0,0,root
4194,2015-01,12,0,0,0,root
4195,2015-01,12,0,0,0,root
4196,2015-01,12,0,0,0,root
4197,2015-01,12,0,0,0,root
4198,2015-01,12,0,0,0,root
4199,2015-01,12,0,0,0,root
4200,2015-01,12,0,0,0,root
4201,2015-01,12,0,0,0,root
4202,2015-01,12,0,0,0,root
4203,2015-01,12,0,0,0,root
4204,2015-01,12,0,0,0,root
4205,2015-01,12,0,0,0,root
4206,2015-01,12,0,0,0,root
4207,2015-01,12,0,0,0,root
4208,2015-01,12,0,0,0,root
4209,2015-01,12,0,0,0,root
4210,2015-01,12,0,0,0,root
4211,2015-01,12,0,0,0,root
4212,2015-01,12,0,0,0,root
4213,2015-01,12,0,0,0,root
4214,2015-01,12,0,0,0,root
4215,2015-01,12,0,0,0,root
4216,2015-01,12,0,0,0,root
4217,2015-01,12,0,0,0,root
4218,2015-01,12,0,0,0,root
4219,2015-01,12,0,0,0,root
4220,2015-01,12,0,0,0,root
4221,2015-01,12,0,0,0,root
4222,2015-01,12,0,0,0,root
4223,2015-01,12,0,0,0,root
4224,2015-01,12,0,0,0,root
4225,2015-01,12,0,0,0,root
4226,2015-01,12,0,0,0,root
4227,2015-01,12,0,0,0,root
4228,2015-01,12,0,0,0,root
4229,2015-01,12,0,0,0,root
4230,2015-01,12,0,0,0,root
4231,2015-01,12,0,0,0,root
4232,2015-01,12,0,0,0,root
4233,2015-01,12,0,0,0,root
4234,2015-01,12,0,0,0,root
4235,2015-01,12,0,0,0,root
4236,2015-01,12,0,0,0,root
4237,2015-01,12,0,0,0,root
4238,2015-01,12,0,0,0,root
4239,2015-01,12,0,0,0,root
4240,2015-01,12,0,0,0,root
4241,2015-01,12,0,0,0,root
4242,2015-01,12,0,0,0,root
4243,2015-01,12,0,0,0,root
4244,2015-01,12,0,0,0,root
4245,2015-01,12,0,0,0,root
4246,2015-01,12,0,0,0,root
4247,2015-01,12,0,0,0,root
4248,2015-01,12,0,0,0,root
4249,2015-01,12,0,0,0,root
4250,2015-01,12,0,0,0,root
4251,2015-01,12,0,0,0,root
4252,2015-01,12,0,0,0,root
4253,2015-01,12,0,0,0,root
4254,2015-01,12,0,0,0,root
4255,2015-01,12,0,0,0,root
4256,2015-01,12,0,0,0,root
4257,2015-01,12,0,0,0,root
4258,2015-01,12,0,0,0,root
4259,2015-01,12,0,0,0,root
4260,2015-01,12,0,0,0,root
4261,2015-01,12,0,0,0,root
4262,2015-01,12,0,0,0,root
4263,2015-01,12,0,0,0,root
4264,2015-01,12,0,0,0,root
4265,2015-01,12,0,0,0,root
4266,2015-01,12,0,0,0,root
4267,2015-01,12,0,0,0,root
4268,2015-01,12,0,0,0,root
4269,2015-01,12,0,0,0,root
4270,2015-01,12,0,0,0,root
4271,2015-01,12,0,0,0,root
4272,2015-01,12,0,0,0,root
4273,2015-01,12,0,0,0,root
4274,2015-01,12,0,0,0,root
4275,2015-01,12,0,0,0,root
4276,2015-01,12,0,0,0,root
4277,2015-01,12,0,0,0,root
4278,2015-01,12,0,0,0,root
4279,2015-01,12,0,0,0,root
4280,2015-01,12,0,0,0,root
4281,2015-01,12,0,0,0,root
4282,2015-01,12,0,0,0,root
4283,2015-01,12,0,0,0,root
4284,2015-01,12,0,0,0,root
4285,2015-01,12,0,0,0,root
4286,2015-01,12,0,0,0,root
4287,2015-01,12,0,0,0,root
4288,2015-01,12,0,0,0,root
4289,2015-01,12,0,0,0,root
4290,2015-01,12,0,0,0,root
4291,2015-01,12,0,0,0,root
4292,2015-01,12,0,0,0,root
4293,2015-01,12,0,0,0,root
4294,2015-01,12,0,0,0,root
4295,2015-01,12,0,0,0,root
4296,2015-01,12,0,0,0,root
4297,2015-01,12,0,0,0,root
4298,2015-01,12,0,0,0,root
4299,2015-01,12,0,0,0,root
4300,2015-01,12,0,0,0,root
4301,2015-01,12,0,0,0,root
4302,2015-01,12,0,0,0,root
4303,2015-01,12,0,0,0,root
4304,2015-01,12,0,0,0,root
4305,2015-01,12,0,0,0,root
4306,2015-01,12,0,0,0,root
4307,2015-01,12,0,0,0,root
4308,2015-01,12,0,0,0,root
4309,2015-01,12,0,0,0,root
4310,2015-01,12,0,0,0,root
4311,2015-01,12,0,0,0,root
4312,2015-01,12,0,0,0,root
4313,2015-01,12,0,0,0,root
4314,2015-01,12,0,0,0,root
4315,2015-01,12,0,0,0,root
4316,2015-01,12,0,0,0,root
4317,2015-01,12,0,0,0,root
4318,2015-01,12,0,0,0,root
4319,2015-01,12,0,0,0,root
4320,2015-01,12,0,0,0,root
4321,2015-01,12,0,0,0,root
4322,2015-01,12,0,0,0,root
4323,2015-01,12,0,0,0,root
4324,2015-01,12,0,0,0,root
4325,2015-01,12,0,0,0,root
4326,2015-01,12,0,0,0,root
4327,2015-01,12,0,0,0,root
4328,2015-01,12,0,0,0,root
4329,2015-01,12,0,0,0,root
4330,2015-01,12,0,0,0,root
4331,2015-01,12,0,0,0,root
4332,2015-01,12,0,0,0,root
4333,2015-01,12,0,0,0,root
4334,2015-01,12,0,0,0,root
4335,2015-01,12,0,0,0,root
4336,2015-01,12,0,0,0,root
4337,2015-01,12,0,0,0,root
4338,2015-01,12,0,0,0,root
4339,2015-01,12,0,0,0,root
4340,2015-01,12,0,0,0,root
4341,2015-01,12,0,0,0,root
4342,2015-01,12,0,0,0,root
4343,2015-01,12,0,0,0,root
4344,2015-01,12,0,0,0,root
4345,2015-01,12,0,0,0,root
4346,2015-01,12,0,0,0,root
4347,2015-01,12,0,0,0,root
4348,2015-01,12,0,0,0,root
4349,2015-01,12,0,0,0,root
4350,2015-01,12,0,0,0,root
4351,2015-01,12,0,0,0,root
4352,2015-01,12,0,0,0,root
4353,2015-01,12,0,0,0,root
4354,2015-01,12,0,0,0,root
4355,2015-01,12,0,0,0,root
4356,2015-01,12,0,0,0,root
4357,2015-01,12,0,0,0,root
4358,2015-01,12,0,0,0,root
4359,2015-01,12,0,0,0,root
4360,2015-01,12,0,0,0,root
4361,2015-01,12,0,0,0,root
4362,2015-01,12,0,0,0,root
4363,2015-01,12,0,0,0,root
4364,2015-01,12,0,0,0,root
4365,2015-01,12,0,0,0,root
4366,2015-01,12,0,0,0,root
4367,2015-01,12,0,0,0,root
4368,2015-01,12,0,0,0,root
4369,2015-01,12,0,0,0,root
4370,2015-01,12,0,0,0,root
4371,2015-01,12,0,0,0,root
4372,2015-01,12,0,0,0,root
4373,2015-01,12,0,0,0,root
4374,2015-01,12,0,0,0,root
4375,2015-01,12,0,0,0,root
4376,2015-01,12,0,0,0,root
4377,2015-01,12,0,0,0,root
4378,2015-01,12,0,0,0,root
4379,2015-01,12,0,0,0,root
4380,2015-01,12,0,0,0,root
4381,2015-01,12,0,0,0,root
4382,2015-01,12,0,0,0,root
4383,2015-01,12,0,0,0,root
4384,2015-01,12,0,0,0,root
4385,2015-01,12,0,0,0,root
4386,2015-01,12,0,0,0,root
4387,2015-01,12,0,0,0,root
4388,2015-01,12,0,0,0,root
4389,2015-01,12,0,0,0,root
4390,2015-01,12,0,0,0,root
4391,2015-01,12,0,0,0,root
4392,2015-01,12,0,0,0,root
4393,2015-01,12,0,0,0,root
4394,2015-01,12,0,0,0,root
4395,2015-01,12,0,0,0,root
4396,2015-01,12,0,0,0,root
4397,2015-01,12,0,0,0,root
4398,2015-01,12,0,0,0,root
4399,2015-01,12,0,0,0,root
4400,2015-01,12,0,0,0,root
4401,2015-01,12,0,0,0,root
4402,2015-01,12,0,0,0,root
4403,2015-01,12,0,0,0,root
4404,2015-01,12,0,0,0,root
4405,2015-01,12,0,0,0,root
4406,2015-01,12,0,0,0,root
4407,2015-01,12,0,0,0,root
4408,2015-01,12,0,0,0,root
4409,2015-01,12,0,0,0,root
4410,2015-01,12,0,0,0,root
4411,2015-01,12,0,0,0,root
4412,2015-01,12,0,0,0,root
4413,2015-01,12,0,0,0,root
4414,2015-01,12,0,0,0,root
4415,2015-01,12,0,0,0,root
4416,2015-01,12,0,0,0,root
4417,2015-01,12,0,0,0,root
4418,2015-01,12,0,0,0,root
4419,2015-01,12,0,0,0,root
4420,2015-01,12,0,0,0,root
4421,2015-01,12,0,0,0,root
4422,2015-01,12,0,0,0,root
4423,2015-01,12,0,0,0,root
4424,2015-01,12,0,0,0,root
4425,2015-01,12,0,0,0,root
4426,2015-01,12,0,0,0,root
4427,2015-01,12,0,0,0,root
4428,2015-01,12,0,0,0,root
4429,2015-01,12,0,0,0,root
4430,2015-01,12,0,0,0,root
4431,2015-01,12,0,0,0,root
4432,2015-01,12,0,0,0,root
4433,2015-01,12,0,0,0,root
4434,2015-01,12,0,0,0,root
4435,2015-01,12,0,0,0,root
4436,2015-01,12,0,0,0,root
4474,2015-01,12,0,0,0,root
4483,2015-01,12,0,0,0,root
4484,2015-01,12,0,0,0,root
4485,2015-01,12,0,0,0,root
4486,2015-01,12,0,0,0,root
4487,2015-01,12,0,0,0,root
4488,2015-01,12,0,0,0,root
4489,2015-01,12,0,0,0,root
4490,2015-01,12,0,0,0,root
4491,2015-01,12,0,0,0,root
4492,2015-01,12,0,0,0,root
4493,2015-01,12,0,0,0,root
4494,2015-01,12,0,0,0,root
4495,2015-01,12,0,0,0,root
4496,2015-01,12,0,0,0,root
4497,2015-01,12,0,0,0,root
4498,2015-01,12,0,0,0,root
4499,2015-01,12,1,0,0,root
4500,2015-01,12,0,0,0,root
4501,2015-01,12,1,0,0,root
4502,2015-01,12,1,0,0,root
4503,2015-01,12,0,0,0,root
4504,2015-01,12,0,0,0,root
4505,2015-01,12,0,0,0,root
4506,2015-01,12,0,0,0,root
4507,2015-01,12,0,0,0,root
4508,2015-01,12,0,0,0,root
4509,2015-01,12,0,0,0,root
4510,2015-01,12,0,0,0,root
4511,2015-01,12,0,0,0,root
4512,2015-01,12,0,0,0,root
4513,2015-01,12,0,0,0,root
4514,2015-01,12,0,0,0,root
4515,2015-01,12,0,0,0,root
4516,2015-01,12,0,0,0,root
4517,2015-01,12,0,0,0,root
4518,2015-01,12,0,0,0,root
4519,2015-01,12,0,0,0,root
4520,2015-01,12,0,0,0,root
4521,2015-01,12,0,0,0,root
4522,2015-01,12,0,0,0,root
4523,2015-01,12,0,0,0,root
4524,2015-01,12,0,0,0,root
4525,2015-01,12,0,0,0,root
4526,2015-01,12,0,0,0,root
4527,2015-01,12,0,0,0,root
4528,2015-01,12,0,0,0,root
4529,2015-01,12,0,0,0,root
4530,2015-01,12,0,0,0,root
4531,2015-01,12,0,0,0,root
4532,2015-01,12,0,0,0,root
4533,2015-01,12,0,0,0,root
4534,2015-01,12,0,0,0,root
4535,2015-01,12,0,0,0,root
4536,2015-01,12,0,0,0,root
4537,2015-01,12,0,0,0,root
4538,2015-01,12,0,0,0,root
4539,2015-01,12,0,0,0,root
4540,2015-01,12,0,0,0,root
4541,2015-01,12,0,0,0,root
4542,2015-01,12,1,0,0,root
4543,2015-01,12,0,0,0,root
4544,2015-01,12,0,0,0,root
4545,2015-01,12,0,0,0,root
4546,2015-01,12,0,0,0,root
4547,2015-01,12,0,0,0,root
4548,2015-01,12,0,0,0,root
4549,2015-01,12,0,0,0,root
4550,2015-01,12,0,0,0,root
4551,2015-01,12,0,0,0,root
4552,2015-01,12,0,0,0,root
4553,2015-01,12,0,0,0,root
4554,2015-01,12,0,0,0,root
4555,2015-01,12,0,0,0,root
4556,2015-01,12,0,0,0,root
4557,2015-01,12,0,0,0,root
4558,2015-01,12,1,0,0,root
4559,2015-01,12,0,0,0,root
4560,2015-01,12,0,0,0,root
4561,2015-01,12,0,0,0,root
4562,2015-01,12,0,0,0,root
4563,2015-01,12,0,0,0,root
4564,2015-01,12,0,0,0,root
4565,2015-01,12,0,0,0,root
4566,2015-01,12,0,0,0,root
4567,2015-01,12,0,0,0,root
4568,2015-01,12,0,0,0,root
