FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.32
181,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.27,0,0.29
182,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.36,1,0.52
183,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.3,0,0.36
184,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.23,0,0.47
185,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.32,0,0.39
186,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.3,0,0.46
187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.17
188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.21
189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.19
190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.33
191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.19
192,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.42,1,0.61
193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.31
194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.24
195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.24
196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.27
197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.22
198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.24
199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.26
200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.15
201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.18
202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
203,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,1,0.52
204,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,1,0.52
205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,1,0.51
206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.29
207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.21
208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.35
209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.3
210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.35
211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.42
212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.26
213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.3
214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.44
215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.44
217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.8,1,0.68
218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.62,1,0.59
219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.49,1,0.62
220,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.79,1,0.73
221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.65,1,0.69
222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.85,1,0.69
223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.2
224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.21,0,0.23
225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.35,0,0.33
226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.3
227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.27
228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.33
229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.29
230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.41
231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.24
232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.32
233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.36
234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.27
235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.4
236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.35
237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.3
238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.37
239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.32
240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.3
241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.1
242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.16
243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.16
244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.12
245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.12
246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.42
247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.36
248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.4
249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.31
250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.27
251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.41
252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.35
253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.42
254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.41
255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.36
256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.35,0,0.33
257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.4
258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.39
259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.36
260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.33
261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.24
262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.34
263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.37
264,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.15,1,0.52
265,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.18,0,0.38
266,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.33
267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.34
268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.34
269,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.32
270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.43
271,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.36
272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.38
273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.44
274,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.41
275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.21,0,0.45
276,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.18,0,0.38
277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.37
278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.39
279,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.38
280,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.3
281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.31
282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.52,0,0.44
283,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.17,0,0.38
284,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.36
285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.29,0,0.42
286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.27,1,0.53
287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.35
288,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.45
289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.36
290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.41
291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.45
292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.36
293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.36
294,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.33
295,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.38
296,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.41
297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.17,0,0.44
298,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.18,0,0.43
299,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.4
300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.35
301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.18,0,0.39
302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.14
303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.11
304,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.36
305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.17,0,0.2
306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.1
307,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.35
308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.23
309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.24
310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.21
311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.37
312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.18,0,0.22
313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.25
314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.11
315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.25
316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.26
317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.21
318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.15
319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.12
320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.15
321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.14
322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.19
323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.21
324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.15
325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.15
