FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.43,0,0.42
189,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.36,0,0.4
190,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.6,1,0.59
191,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.4
192,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.55,1,0.62
193,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,1,0.6
194,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,1,0.53
195,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.63,1,0.57
196,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,1,0.59
197,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.46,0,0.41
198,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,1,0.6
199,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.46,0,0.42
200,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,0,0.37
201,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.63,1,0.67
202,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.33,0,0.35
203,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.71
204,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.73
205,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.53,1,0.71
206,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.59,1,0.67
207,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.36,0,0.36
208,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.56,1,0.71
209,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,1,0.71
210,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,0,0.23,0,0.32
211,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.4,0,0.42
212,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.7,1,0.55
213,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,1,0.64
214,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.29,0,0.23
215,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.22,0,0.3
217,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.63,1,0.6
218,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.59,1,0.58
219,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.56,1,0.58
220,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.66,1,0.62
221,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.61,1,0.6
222,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.64,1,0.56
223,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.57,1,0.56
224,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.59
225,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.38,0,0.5
226,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,1,0.52
227,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,0,0.42
228,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.59,1,0.61
229,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.57
230,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.29,0,0.39
231,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.6
232,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.62
233,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,1,0.53
234,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,0,0.49
235,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.35,1,0.59
236,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,1,0.54
237,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.42
238,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.41,1,0.54
239,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.27,0,0.46
240,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.56,1,0.54
241,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.46,1,0.66
242,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.49,1,0.6
243,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.41,1,0.57
244,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,1,0.64
245,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,1,0.63
246,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.71,1,0.65
247,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.71
248,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.76,1,0.66
249,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.33,1,0.51
250,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.44,0,0.49
251,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.79,1,0.51
252,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,1,0.59
253,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,1,0.58
254,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.74,1,0.69
255,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,1,0.57
256,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.77,1,0.67
257,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.68,1,0.64
258,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,1,0.53
259,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.52,1,0.55
260,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,0,0.49
261,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.47,0,0.49
262,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,1,0.53
263,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.37,0,0.4
264,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.61,1,0.53
265,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.72,1,0.78
266,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.74
267,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.53,1,0.56
268,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,1,0.65
269,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.66,1,0.69
270,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.79,1,0.77
271,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.62
272,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.72
273,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.68,1,0.75
274,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,0,0.5
275,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.57,1,0.56
276,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.57,1,0.51
277,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.49,0,0.45
278,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,1,0.63
279,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.73
280,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.68,1,0.77
281,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.69,1,0.72
282,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.73,1,0.76
283,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.62,1,0.62
284,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.67,1,0.68
285,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.7,1,0.7
286,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.79,1,0.71
287,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.69,1,0.72
288,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,1,0.52
289,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,0,0.45
290,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.45,1,0.52
291,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,0,0.41
292,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,1,0.51
293,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.44,0,0.43
294,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.43,0,0.48
295,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,0,0.4
296,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.48,1,0.55
297,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.63,1,0.58
298,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,1,0.55
299,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.43,1,0.58
300,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,0,0.46
301,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.41,1,0.51
302,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.37,0,0.5
303,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.43,0,0.37
304,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.45,1,0.52
305,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.48,1,0.58
306,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.39,0,0.49
307,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.51,1,0.56
308,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.52,0,0.49
309,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,1,0.6
310,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.54,0,0.49
311,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,0,0.5
312,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,1,0.56
313,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.6,1,0.53
314,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.35,0,0.47
315,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.49,0,0.43
316,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.43,0,0.46
317,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.47,0,0.47
318,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.36,0,0.37
319,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,0,0.33
320,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.51,1,0.65
321,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.5,0,0.37
322,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.45,0,0.48
323,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,1,0.65
324,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.43,0,0.41
325,2023-06,2022-06,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.47,1,0.51
