FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
183,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.43
184,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.45
185,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.38
186,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.39
187,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.42
188,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.41
189,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.35
190,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.25
191,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.43
192,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.32,1,0.57
193,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.42,1,0.54
194,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.41,1,0.51
195,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.28
196,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.24
197,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.41
198,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.49,1,0.52
199,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.42
200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.35
201,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.41
202,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.41
203,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.46,1,0.58
204,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.32,1,0.53
205,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,1,0.57
206,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.31,1,0.62
207,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.4
208,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,1,0.51
209,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.34
210,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.33
211,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.44,1,0.56
212,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.42
213,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.37
214,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.44
215,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.32,1,0.57
217,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.65,1,0.59
218,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.66,1,0.63
219,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.46,1,0.55
220,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.61,1,0.63
221,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.69,1,0.65
222,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.63,1,0.64
223,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,1,0.51
224,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.48
225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.37
226,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.4,1,0.63
227,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.4
228,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.44,1,0.51
229,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.49,1,0.53
230,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.31,1,0.54
231,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.47
232,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.39,1,0.51
233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.43,1,0.6
234,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.42,1,0.54
235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.49,1,0.61
236,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.45,1,0.61
237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.43
238,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.44,1,0.57
239,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.38,1,0.52
240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.45
241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.29
242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.43
243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.43
244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.48
245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.3
246,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.61,1,0.73
247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.48,1,0.71
248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.5,1,0.74
249,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.5
250,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.49
251,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.58,1,0.62
252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.45,1,0.71
253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.66,1,0.68
254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,1,0.52,1,0.67
255,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.49,1,0.64
256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.5,1,0.65
257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.47,1,0.73
258,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.63,1,0.66
259,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.58,1,0.67
260,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.42,0,0.38
261,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.3
262,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.3
263,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.41
264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.29
265,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.38
266,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.22
267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.44
268,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.27
269,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.37
270,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.29
271,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.27
272,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.3
273,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.24
274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.44
275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.4
276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.38
277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.32
278,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.28
279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.5
280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.32
281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,1,0.51
282,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.37
283,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.37
284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.4
285,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.39
286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.31
287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.32
288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.31
289,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.38
290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.37
291,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.32
292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.39
293,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.42
294,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.4
295,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.41
296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.31
297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.38
298,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.35
299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.31
300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.36
301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.32
302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.41
303,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.39
304,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.35,1,0.59
305,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.46
306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.34
307,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.36,1,0.62
308,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.35
309,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.48
310,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.47
