FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.4
181,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.42,0,0.38
182,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.4
183,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.41,0,0.43
184,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.44,0,0.47
185,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.43
186,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.45,0,0.42
187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.22
188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.3
189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.23
190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.31,0,0.27
191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.23
192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.44,0,0.27
193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.34
194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.27
195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.31,0,0.31
196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.31
197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.3
198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.38,0,0.25
199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.21
200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.21
201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.3,0,0.29
202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.21
203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.36,0,0.28
204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.38,0,0.24
205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.37,0,0.31
206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.39,0,0.26
207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.19
208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.34,0,0.27
209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.42
210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.37
211,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.46
212,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.38
213,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.39
214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.45
215,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.4
217,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,1,0.55,1,0.67
218,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,1,0.51,1,0.58
219,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.48,0,0.41
220,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.69,1,0.53
221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,1,0.52,1,0.62
222,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,1,0.56,1,0.63
223,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.42
224,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.41
225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.31,0,0.42
226,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.41,0,0.34
227,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.42
228,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.35
229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.45
230,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.42,0,0.37
231,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.37
232,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.36
233,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.37
234,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.37
235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.38
236,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.37
237,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.32
238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.37
239,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.34
240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.37
241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.21
242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.18
243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.21
244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.19,0,0.19
245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.07,0,0.16
246,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.42
247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.36
248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.45
249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.39
250,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.39
251,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.47
252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.4,0,0.46
253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.34
254,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.4
255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.35
256,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.42,0,0.37
257,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.33
258,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.35
259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.33
260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.3,0,0.28
261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.34
262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.25
263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.3,0,0.31
264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.2
265,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.19
266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.18
267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.18
268,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.18
269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.3,0,0.25
270,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.26,0,0.23
271,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.23,0,0.24
272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.21
273,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.3,0,0.17
274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.14
275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.18
276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.21
277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.22,0,0.17
278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.18
279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.22
280,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.19
281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.24
282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.42,0,0.17
283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.19
284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.21
285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.23
286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.2
287,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.16
288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.16
289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.21
290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.19,0,0.16
291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.22
292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.17
293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.24
294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.24
295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.26
296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.22
297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.2
298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.31,0,0.24
299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.21
300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.21
301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.18
302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.22
303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.21
304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.39,0,0.45
305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.16
306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.2
307,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.37,0,0.46
308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.23
309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.18
310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.21
311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.44
312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.18
313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.21
314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.18
315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.19
316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.24
317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.23
318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.3,0,0.18
319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.23
320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.3,0,0.27
321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.2
322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.21
323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.18
324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.15
