FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.42
181,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.38
182,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.44
183,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.48
184,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.41
185,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.48
186,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.41
187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.24
188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.22
189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.23
190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.4,0,0.27
191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.27
192,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.4,1,0.55
193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.3,0,0.23
194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.25
195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.22,0,0.27
196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.28
197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.2
198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.28
199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.2
200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.14,0,0.18
201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.2
202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.12,0,0.26
203,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.49
204,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.45
205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,1,0.54
206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.27
207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.14,0,0.22
208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.24
209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.38,0,0.35
210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.33,0,0.3
211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.35,0,0.37
212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.25
213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.41,0,0.31
214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.37
215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.4,0,0.33
217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.74,1,0.54
218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.58,0,0.48
219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.44,0,0.49
220,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.72,1,0.6
221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.64,1,0.53
222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.67,1,0.58
223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.27
224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.25
225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.31,0,0.23
226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.42,0,0.36
227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.36,0,0.28
228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.45,0,0.3
229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.46,0,0.28
230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.46,0,0.31
231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.19
232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.44,0,0.26
233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.48,0,0.35
234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.47,0,0.24
235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.45,0,0.34
236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.54,0,0.24
237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.37,0,0.29
238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.44,0,0.33
239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.43,0,0.31
240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.32,0,0.28
241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.09,0,0.19
243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.11,0,0.14
244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.09,0,0.14
245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.4,0,0.3
247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.43,0,0.29
248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.37,0,0.31
249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.49,0,0.29
250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.26
251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.29
252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.45,0,0.35
253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.48,0,0.35
254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.26
255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.5,0,0.27
256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.27
257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.37,0,0.3
258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.42,0,0.41
259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.42,0,0.27
260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.3,0,0.21
261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.33,0,0.22
262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.42,0,0.29
263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.43,0,0.31
264,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.37
265,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.33
266,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.41
267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.39
268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.13,0,0.35
269,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.37
270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.45
271,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.32
272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.38
273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.4
274,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.31
275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.44
276,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.41
277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.39
278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.34
279,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.4
280,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.37
281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.38
282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,1,0.51,0,0.39
283,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.34
284,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.4
285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.36
286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.36
287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.35
288,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.34
289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.32
290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.4
291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.4
292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.31
293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.39
294,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.37
295,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.31
296,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.36
297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.18,1,0.53
298,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.31
299,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.33
300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.33
301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.42
302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.12,0,0.19
303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.13,0,0.16
304,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.4
305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.19
306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.15,0,0.21
307,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.39
308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.19
309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.15
310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.2
311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.36
312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.24
313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.26
314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.12,0,0.22
315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.24
316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.28
317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.25
318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.09,0,0.11
319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.12,0,0.18
320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.13,0,0.11
321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.13,0,0.14
322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.2
323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.16
324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.11,0,0.16
325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.16,0,0.22
