FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.58,1,0.55
181,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.63,1,0.51
182,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.66,1,0.51
183,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.67,1,0.52
184,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.66,1,0.56
185,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.66,0,0.5
186,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.64,1,0.56
187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.26
188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.28
189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.24
190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.33
191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.22
192,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.6,1,0.62
193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.37,0,0.39
194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.29
195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.37,0,0.29
196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.28
197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.26
198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.27
199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.21
200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.21
201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.3,0,0.24
202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.27
203,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.58,1,0.55
204,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.56,1,0.59
205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.6,1,0.69
206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.32,0,0.29
207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.2
208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.39,0,0.38
209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.43,0,0.31
210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,0,0.36
211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.5,0,0.38
212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.35,0,0.3
213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.39,0,0.34
214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.47,0,0.4
215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,0,0.35
217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.7,1,0.62
218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.57,1,0.53
219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,1,0.54
220,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.68,1,0.56
221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.53,1,0.56
222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.71,1,0.59
223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.39,0,0.3
224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.23
225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.26
226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.46,0,0.34
227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.43,0,0.32
228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.27
229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.39,0,0.35
230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.41,0,0.3
231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.36,0,0.24
232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.29
233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.55,0,0.3
234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.37,0,0.3
235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.35
236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.37
237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.36,0,0.3
238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.41,0,0.26
239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.35
240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.31
241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.19
242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.22,0,0.22
243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.27,0,0.22
244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.26,0,0.21
245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.13,0,0.2
246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.48,0,0.35
247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.47,0,0.36
248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.39
249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.46,0,0.32
250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.37,0,0.31
251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.39,0,0.32
252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.47,0,0.35
253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.46,0,0.27
254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.46,0,0.33
255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.45,0,0.29
256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.51,0,0.35
257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.43,0,0.4
258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.45,0,0.34
259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.3
260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.34
261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.37
262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.34
263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.3,0,0.31
264,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.53,0,0.46
265,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.45,0,0.46
266,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,0,0.45
267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.5,0,0.49
268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.39
269,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.46,0,0.45
270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.48,0,0.47
271,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.43,0,0.49
272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.4
273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.54,0,0.5
274,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.48,0,0.47
275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.5,0,0.5
276,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,0,0.48
277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.48,0,0.47
278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.47,0,0.44
279,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.5,0,0.38
280,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.44,0,0.44
281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.52,0,0.41
282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.48,0,0.42
283,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,0,0.44
284,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.42,0,0.38
285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.51,1,0.52
286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,0,0.46
287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.47,0,0.46
288,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.48,0,0.43
289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.48,0,0.46
290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.5,0,0.43
291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.62,1,0.54
292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.43,0,0.45
293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.53,0,0.5
294,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.53,0,0.47
295,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.51,1,0.51
296,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.4
297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.44,0,0.5
298,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.58,1,0.54
299,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,0,0.43
300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.45,0,0.4
301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.47,0,0.43
302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.25,0,0.24
303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.25,0,0.24
304,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.53,0,0.42
305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.23
306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.23,0,0.22
307,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.55,0,0.41
308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.41,0,0.2
309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.22
310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.27,0,0.21
311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.47,0,0.41
312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.25
313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.38,0,0.25
314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.21,0,0.23
315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.43,0,0.31
316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.3
317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.31
318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.23,0,0.22
319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.14,0,0.13
320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.21
321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.13,0,0.13
322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.36,0,0.18
323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.37,0,0.18
324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.22
