FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.35
189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.34
190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.37
191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.44
192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.38,0,0.41
193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.41
194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.27,0,0.46
195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.38
196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.47
197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.34
198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.34,0,0.39
199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.37
200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.4
201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.31
202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.3
203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.39,0,0.39
204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.41
205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.37,0,0.46
206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.47
207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.33
208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.39
209,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.47
210,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.39
211,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.38
212,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.47
213,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.49
214,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.34
215,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.36
217,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,1,0.58,0,0.49
218,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.29,1,0.53
219,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.37
220,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.42,1,0.52
221,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.33,1,0.52
222,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,1,0.58,1,0.53
223,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.36
224,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.37
225,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.39
226,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.42
227,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.44
228,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.34
229,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.34
230,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.34
231,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.32
232,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.31
233,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.45
234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.37
235,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.43
236,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.32
237,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.41
238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.42
239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.41
240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.39
241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.32
242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.24
243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.34
244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.31
245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.32
246,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.47
247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.42
248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.4
249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.36
250,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.4
251,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.48
252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.37,0,0.47
253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.38
254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.38
255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.47
256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.42
257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.4
258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.42
259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.46
260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.38
261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.44
262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.42
263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.4
264,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.31
265,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.29
266,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.33
267,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.29
268,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.38
269,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.29
270,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.28
271,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.34
272,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.3
273,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.35
274,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.32
275,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.36
276,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.31
277,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.28
278,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.31
279,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.32
280,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.25
281,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.3
282,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.3
283,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.33
284,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.32
285,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.39
286,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.35
287,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.31
288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.34
289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.3
290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.34
291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.31
292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.23
293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.35
294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.27
295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.27
296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.3
297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.31
298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.28
299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.29
300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.28
301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.33
302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.26
303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.27
304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.33
305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.28
306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.2
307,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.32
308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.29
309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.31
310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.31
311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.28
312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.29
313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.33
314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.3
315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.34
316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.4
317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.38
318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.33
319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.3
320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.29
321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.33
322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.34
323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.3
324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.33
325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.32
326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.34
327,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.29
328,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.33
329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.36
330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.29
331,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.36
