FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.32,0,0.35
181,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.31,0,0.34
182,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.22,0,0.42
183,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.29,0,0.45
184,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.31,0,0.41
185,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.29,0,0.37
186,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.36,0,0.4
187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.28
188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.3
189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.27
190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.25
191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.29
192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.34
193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.31
194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.3
195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.34
196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.31
197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.31
198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.28
199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.26
200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.18
201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.23
202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.22
203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.31
204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.28
205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.29
206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.32
207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.2
208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.3
209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.44
210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.4,0,0.43
211,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.4,0,0.45
212,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.45
213,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.35,1,0.52
214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.4
215,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.4
217,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.66,1,0.65
218,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.65,1,0.66
219,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.6,1,0.54
220,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.66,1,0.65
221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.62,1,0.69
222,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.74,1,0.67
223,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.43
224,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.2,0,0.46
225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.45,0,0.49
226,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.4
227,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.38
228,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.46
229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.47
230,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.47,0,0.45
231,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.45
232,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.45
233,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.45
234,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.43
235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.4,0,0.47
236,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.4,0,0.47
237,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.42
238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.43
239,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.4,0,0.43
240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.48,0,0.45
241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.13
242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.16,0,0.12
243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.18,0,0.16
244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.18,0,0.16
245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.1
246,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.42,1,0.51
247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.55,0,0.44
248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.48,0,0.47
249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.4
250,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.41
251,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.5
252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.48
253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.47
254,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.53,1,0.53
255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.49,0,0.44
256,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.48,1,0.53
257,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.46,1,0.52
258,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.45
259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.5
260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.41
261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.43
262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.4
263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.42
264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.21
265,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.15,0,0.21
266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.19,0,0.19
267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.18
268,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.15,0,0.18
269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.29
270,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.24
271,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.15
272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.21
273,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.23
274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.19,0,0.21
275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.18,0,0.24
276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.15,0,0.23
277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.12
278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.25,0,0.25
279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
280,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.18,0,0.12
281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.27
282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.23
283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.22,0,0.27
284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.3
285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.29,0,0.26
286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.3
287,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.24,0,0.17
288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.18
289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.25
290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.19,0,0.22
291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.19
292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.15,0,0.18
293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.26,0,0.22
294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.2
295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.23,0,0.3
296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.23
297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.18
298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.25
299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.21
300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.19,0,0.2
301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.14,0,0.25
302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.14,0,0.16
303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.26
304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.37
305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.3,0,0.25
306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.2
307,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.43
308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.24
309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.25
310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.23,0,0.25
311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.39
312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.28,0,0.25
313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.22,0,0.27
314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.2,0,0.18
315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.27,0,0.25
316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.26,0,0.28
317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.3,0,0.23
318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.14,0,0.24
319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.14
320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.2,0,0.19
321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.18,0,0.17
322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.19,0,0.26
323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.21
324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.22,0,0.15
325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.25
