FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.41,0,0.5
181,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.46,1,0.51
182,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.43,0,0.5
183,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.45,1,0.54
184,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.47,1,0.56
185,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.34,0,0.48
186,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.5,1,0.54
187,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.45,1,0.52
188,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.45,0,0.5
189,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.45,0,0.47
190,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.45
191,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.43,1,0.52
192,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,16,spectral_core,local_partition_rf,0,0.45,1,0.54
193,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.47,1,0.56
194,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.49,1,0.54
195,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.5
196,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.37,0,0.45
197,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.42,0,0.47
198,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,16,spectral_core,local_partition_rf,0,0.38,0,0.48
199,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.43,1,0.53
200,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.35,0,0.45
201,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.49,1,0.59
202,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.39,1,0.58
203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.48,1,0.6
204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.51,1,0.65
205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.55,1,0.56
206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.6,1,0.6
207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.33,0,0.48
208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.52,1,0.62
209,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.32,1,0.53
210,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.35,0,0.41
211,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.44,0,0.5
212,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.37,0,0.43
213,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.36,1,0.52
214,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.37,0,0.45
215,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.43,0,0.48
217,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.68,1,0.69
218,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.62,1,0.65
219,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.54,1,0.62
220,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.64,1,0.66
221,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.7,1,0.71
222,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.68,1,0.69
223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.53,1,0.61
224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.44,1,0.57
225,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.45
226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.49,1,0.54
227,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.38,0,0.45
228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.45,1,0.51
229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.49,0,0.49
230,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.38,0,0.46
231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.49,1,0.6
232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.48,0,0.5
233,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.53,1,0.54
234,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.46,1,0.56
235,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.45,1,0.51
236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.48,0,0.5
237,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.39,0,0.41
238,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.47,1,0.51
239,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.47,0,0.45
240,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.31,0,0.39
241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.27
242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.19
243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.3,0,0.41
244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.33
245,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.21,0,0.26
246,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.57,1,0.62
247,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.52,0,0.5
248,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.61,1,0.55
249,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.45,1,0.51
250,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.44,0,0.5
251,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.58,1,0.67
252,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.5,1,0.61
253,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.51,1,0.58
254,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.53,1,0.52
255,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.55,1,0.63
256,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.5,1,0.53
257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.56,1,0.55
258,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.54,1,0.65
259,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.52,1,0.66
260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.37,1,0.54
261,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.36,1,0.55
262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.39,0,0.49
263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.47,0,0.48
264,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.35
265,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.36
266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.21,0,0.39
267,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.35,0,0.44
268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.25
269,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.34,0,0.41
270,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.34
271,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.31,0,0.34
272,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.29,1,0.51
273,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.37
274,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.33,0,0.49
275,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.36,0,0.46
276,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.41
277,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.29
278,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.31,0,0.31
279,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.47,0,0.45
280,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.39,0,0.28
281,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.5,1,0.59
282,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.31,0,0.41
283,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.33
284,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.46,1,0.53
285,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.32
286,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.21,0,0.29
287,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.22
288,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.32
289,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.41,0,0.43
290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.33,0,0.4
291,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.49,1,0.57
292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.36,0,0.43
293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.46,1,0.54
294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.46,1,0.54
295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.4,0,0.5
296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.35
297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.31,0,0.35
298,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.52,1,0.53
299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.35
300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.39,0,0.4
301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.31,0,0.39
302,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.34,0,0.4
303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.43,0,0.45
304,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.64,1,0.63
305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.44,1,0.53
306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.47,0,0.39
307,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.58,1,0.67
308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.48,1,0.52
309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.41,1,0.53
310,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.37,0,0.47
311,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.55,1,0.59
312,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.41,0,0.49
313,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.54,1,0.66
314,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.47,0,0.44
315,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.5,1,0.52
316,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.51,1,0.56
317,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.51,1,0.58
318,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.34
319,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.27,0,0.24
320,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.22
