FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.31
189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.26,0,0.27
190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.35
191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.27,0,0.3
192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.44,0,0.5
193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.47
194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.35
195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.31
196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.37
197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.4,0,0.33
198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.38
199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.29
200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.19,0,0.39
201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.3
202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.34
203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.45,0,0.43
204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.49,0,0.41
205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.46,0,0.44
206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.41
207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.26,0,0.32
208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.41
209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.43,1,0.52
210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.51,1,0.53
211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.48,1,0.54
212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.47,0,0.49
213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.44,1,0.53
214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.44,0,0.43
215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.56,1,0.61
217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.67,1,0.65
218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.6,1,0.62
219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.55,1,0.55
220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.67,1,0.59
221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.62,1,0.59
222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.61,1,0.68
223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.48,0,0.45
224,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.32
225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.63,1,0.58
226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.52,0,0.49
227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.53,1,0.51
228,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.47,0,0.37
229,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.43,0,0.45
230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.54,1,0.53
231,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.39
232,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.4,0,0.39
233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.5,0,0.44
234,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.46,0,0.45
235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.51,0,0.42
236,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.46,0,0.41
237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.55,0,0.45
238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.42,0,0.42
239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.52,0,0.43
240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.58,0,0.5
241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.17,0,0.19
242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.27,0,0.27
243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.25,0,0.32
244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.32
245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.17,0,0.28
246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.53,1,0.59
247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.41,0,0.35
248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.42,0,0.44
249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.54,0,0.48
250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.45,0,0.48
251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.63,1,0.56
252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.46,0,0.41
253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.51,0,0.46
254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.47,0,0.4
255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.54,0,0.49
256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.49,0,0.49
257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.43,0,0.48
258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.56,0,0.47
259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.54,0,0.47
260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.49,0,0.4
261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.38,0,0.38
262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.38,0,0.4
263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.52,1,0.53
264,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.29
265,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.42,0,0.35
266,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.29
267,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.31
268,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.31
269,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.31
270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.37
271,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.39,0,0.31
272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.34
273,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.44
274,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.3
275,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.3
276,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.28
277,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.22
278,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.37
279,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.37
280,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.42,0,0.3
281,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.29
282,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.39,0,0.43
283,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.42
284,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.27
285,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.51,0,0.47
286,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.34
287,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.39,0,0.33
288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.26,0,0.28
289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.37
290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.28
291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.42
292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.3
293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.5
294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,1,0.51
295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.48
296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.33
297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.37
298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.38,1,0.54
299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.22,0,0.36
300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.33
301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.18,0,0.32
302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.27
303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.23,0,0.33
304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.4,0,0.47
305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.38
306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.25
307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.4,0,0.48
308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.23,0,0.36
309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.43
310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,1,0.52
311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.42
312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.43
313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.35
314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.23,0,0.34
315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.41
316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.38,0,0.35
317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.41
318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.2,0,0.22
319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.16,0,0.19
320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.13,0,0.27
321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.2,0,0.17
322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.25,0,0.35
323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.32
324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.33
325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.29
326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.2,0,0.31
327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.2,0,0.2
328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.37
329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.19,0,0.26
330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.22,0,0.24
331,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.22
332,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.24
