FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.44,0,0.43
181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.48,1,0.51
182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.49,0,0.49
183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,0,0.49
184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.51,0,0.47
185,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.46,0,0.43
186,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,0,0.44
187,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,0,0.39
188,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.4,0,0.35
189,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.36,0,0.27
190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.45,1,0.57
191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.39,0,0.4
192,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,1,0.51,1,0.51
193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,1,0.55
194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.4,1,0.55
195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,1,0.52
196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.4,1,0.56
197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.44,0,0.34
198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.44,0,0.47
199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.38,0,0.38
200,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.36,0,0.32
201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.35
202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,0,0.36
203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,0,0.42
204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.46,0,0.45
205,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,0,0.43
206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.49,0,0.44
207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.37,0,0.35
208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,0,0.49
209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,1,0.58
210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.4,1,0.55
211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,1,0.65
212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,1,0.54
213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.51,1,0.54
214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.48,1,0.54
215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.43,1,0.56
217,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.72,1,0.76
218,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.77,1,0.78
219,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.53,1,0.56
220,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.75,1,0.83
221,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.71,1,0.68
222,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,1,0.71
223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,0,0.46
224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.3,0,0.37
225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.5,0,0.46
226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,1,0.58
227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.49,1,0.56
228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.38,0,0.45
229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,0,0.48
230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.46,0,0.47
231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.35
232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,0,0.44
233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.45,0,0.5
234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.44,1,0.51
235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,1,0.55
236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,0,0.5
237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.37,0,0.48
238,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.46,0,0.49
239,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.45,1,0.54
240,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,0,0.5
241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.17
242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.22,0,0.21
243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.23
244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.18
245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.21
246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,1,0.7
247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,1,0.57
248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.5,0,0.46
249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.51,1,0.57
250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.46,1,0.59
251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.58,1,0.67
252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,1,0.56
253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.53,1,0.54
254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.53,0,0.44
255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,1,0.61
256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.51,1,0.56
257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.49,1,0.56
258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,1,0.67
259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.55,1,0.67
260,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.38,1,0.53
261,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,1,0.55
262,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.3,0,0.4
263,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.5,0,0.46
264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.26
265,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.18,0,0.19
266,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.17
267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.22
268,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.18,0,0.18
269,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.23
270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.2
271,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.18
272,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.4
273,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.26
274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.27
275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.25
276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.22
277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.23
278,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.32
279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.39
280,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.22,0,0.25
281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.32
282,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.32,0,0.31
283,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.33,0,0.34
284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.31
285,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.39,0,0.28
286,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.29
287,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.28
288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.29
289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.33,0,0.38
290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.22,0,0.27
291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.43,0,0.5
292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.22,0,0.29
293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,0,0.47
294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.37,0,0.47
295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.4,0,0.43
296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.28
297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.3
298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.38,0,0.45
299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.24
300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.32
301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.29
302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.22
303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.38
304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.43,0,0.45
305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.36,0,0.41
306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.24,0,0.28
307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.38,0,0.4
308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.32,0,0.31
309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.4,0,0.35
310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.38,0,0.39
311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,0,0.48
312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.36,0,0.38
313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,0,0.43
314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.31
315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.38,0,0.47
316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.34,0,0.43
317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,0,0.42
318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.29
319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.14,0,0.15
320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.33
