FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.47,1,0.65
179,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.4,1,0.51
180,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.38,1,0.52
181,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,1,0.54
182,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.44,1,0.58
183,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,1,0.58
184,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.45,0,0.46
185,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,1,0.53
186,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.49
187,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.5,1,0.66
188,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.51,1,0.58
189,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.43,1,0.57
190,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.51,1,0.63
191,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.52,1,0.63
192,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.55,1,0.68
193,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.55,1,0.67
194,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.51,1,0.65
195,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.46,1,0.64
196,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.48,1,0.63
197,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.51,1,0.56
198,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.58,1,0.66
199,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.47,1,0.53
200,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.37,1,0.58
201,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.52,1,0.52
202,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,1,0.53
203,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.57,1,0.62
204,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.51,1,0.6
205,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.58,1,0.66
206,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.59,1,0.69
207,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.49
208,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.56,1,0.65
209,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.43,1,0.64
210,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.49,1,0.71
211,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.5,1,0.68
212,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.52,1,0.63
213,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.42,1,0.54
214,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.56,1,0.66
215,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.5,1,0.68
217,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.61,1,0.67
218,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.61,1,0.7
219,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.49,1,0.63
220,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.68,1,0.69
221,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.62,1,0.72
222,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.74
223,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.47,1,0.55
224,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.47,1,0.59
225,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.45,1,0.59
226,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.4,1,0.55
227,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.47,1,0.51
228,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.49,1,0.55
229,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.57,1,0.69
230,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.5,1,0.6
231,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.46,1,0.53
232,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.52,1,0.59
233,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.49,1,0.6
234,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.49,1,0.59
235,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.45,1,0.53
236,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.52,1,0.6
237,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.51,1,0.67
238,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.53,1,0.57
239,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.45
240,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.47,1,0.65
241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.21
242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.24
243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.28
244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.28
245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.18
246,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.54,1,0.64
247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.37
248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.35
249,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.52,1,0.69
250,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.56,1,0.63
251,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.55,1,0.68
252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.31
253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.28
254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.37
255,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.49,1,0.59
256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.35
257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.3
258,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.51,1,0.64
259,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,1,0.56,1,0.6
260,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.44,0,0.49
261,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.46
262,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.48
263,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.42,1,0.56
264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.26
265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.21
266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.17
267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.31
268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.23
269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.23
270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.2
271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.2
272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.23
273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.24
274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.31
275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.31
276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.25
277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.16
278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.19
279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.3
280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.17
281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.23
282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.29
283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.19
284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.3
285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,0,0.26
286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.31
287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.23
288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.21
289,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.4,1,0.54
290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.19
291,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.48
292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.28
293,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.49
294,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.39,1,0.56
295,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,1,0.52
296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.27
297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.38
298,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.41,0,0.5
299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.23
300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.31
301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.24
302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.29
303,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.46
304,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.57,1,0.56
305,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.45,1,0.54
306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.27
307,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.6,1,0.55
308,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.37,0,0.49
309,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.46,1,0.52
310,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.5
311,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,1,0.53,1,0.51
312,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.46,1,0.51
313,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.49
314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.28
315,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.43,1,0.54
316,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.42,0,0.46
317,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.45,0,0.5
318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.24,0,0.2
319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.22
320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.25
