FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3224,2015-04,4,0,0,0,011
3225,2015-04,4,0,0,0,011
3226,2015-04,4,0,0,0,011
3227,2015-04,4,0,0,0,011
3228,2015-04,4,0,0,0,011
3229,2015-04,4,0,0,0,011
3230,2015-04,4,0,0,0,011
3231,2015-04,4,0,0,0,011
3232,2015-04,4,0,0,0,011
3233,2015-04,4,0,0,0,011
3234,2015-04,4,0,0,0,011
3235,2015-04,4,0,0,0,011
3236,2015-04,4,0,0,0,011
3237,2015-04,4,0,0,0,011
3238,2015-04,4,0,0,0,011
3239,2015-04,4,0,0,0,011
3240,2015-04,4,0,0,0,011
3241,2015-04,4,0,0,0,011
3242,2015-04,4,0,0,0,011
3243,2015-04,4,0,0,0,011
3244,2015-04,4,0,0,0,011
3245,2015-04,4,0,0,0,011
3246,2015-04,4,0,0,0,011
3247,2015-04,4,0,0,0,011
3248,2015-04,4,0,0,0,011
3249,2015-04,4,0,0,0,011
3250,2015-04,4,0,0,0,011
3251,2015-04,4,0,0,0,011
3252,2015-04,4,0,0,0,011
3253,2015-04,4,0,0,0,011
3254,2015-04,4,0,0,0,011
3255,2015-04,4,0,0,0,011
3256,2015-04,4,0,0,0,011
3257,2015-04,4,0,0,0,011
3258,2015-04,4,0,0,0,011
3259,2015-04,4,0,0,0,011
3260,2015-04,4,0,0,0,011
3261,2015-04,4,0,0,0,011
3262,2015-04,4,0,0,0,011
3263,2015-04,4,0,0,0,011
3264,2015-04,4,0,0,0,011
3265,2015-04,4,0,0,0,011
3266,2015-04,4,0,0,0,011
3267,2015-04,4,0,0,0,011
3268,2015-04,4,0,0,0,011
3269,2015-04,4,0,0,0,011
3270,2015-04,4,0,0,0,011
3271,2015-04,4,0,0,0,011
3272,2015-04,4,0,0,0,011
3273,2015-04,4,0,0,0,011
3274,2015-04,4,0,0,0,011
3275,2015-04,4,0,0,0,011
3276,2015-04,4,0,0,0,011
3277,2015-04,4,0,0,0,011
3278,2015-04,4,0,0,0,011
3279,2015-04,4,0,0,0,011
3280,2015-04,4,0,0,0,011
3281,2015-04,4,0,0,0,011
3282,2015-04,4,0,0,0,011
3283,2015-04,4,0,0,0,011
3284,2015-04,4,0,0,0,011
3285,2015-04,4,0,0,0,011
3286,2015-04,4,0,0,0,011
3287,2015-04,4,0,0,0,011
3288,2015-04,4,0,0,0,011
3289,2015-04,4,0,0,0,011
3290,2015-04,4,0,0,0,011
3291,2015-04,4,0,0,0,011
3292,2015-04,4,0,0,0,011
3293,2015-04,4,0,0,0,011
3294,2015-04,4,0,0,0,011
3295,2015-04,4,0,0,0,011
3296,2015-04,4,0,0,0,011
3297,2015-04,4,0,0,0,011
3298,2015-04,4,0,0,0,011
3299,2015-04,4,0,0,0,011
3300,2015-04,4,0,0,0,011
3301,2015-04,4,0,0,0,011
3302,2015-04,4,0,0,0,011
3303,2015-04,4,0,0,0,011
3304,2015-04,4,0,0,0,011
3305,2015-04,4,0,0,0,011
3306,2015-04,4,0,0,0,011
3307,2015-04,4,0,0,0,011
3308,2015-04,4,0,0,0,011
3309,2015-04,4,0,0,0,011
3310,2015-04,4,0,0,0,011
3311,2015-04,4,0,0,0,011
3312,2015-04,4,0,0,0,011
3313,2015-04,4,0,0,0,011
3314,2015-04,4,0,0,0,011
3315,2015-04,4,0,0,0,011
3316,2015-04,4,0,0,0,011
3317,2015-04,4,0,0,0,011
3318,2015-04,4,0,0,0,011
3473,2015-04,4,0,0,0,011
3474,2015-04,4,0,0,0,011
3475,2015-04,4,0,0,0,011
3476,2015-04,4,0,0,0,010
3477,2015-04,4,0,0,0,011
3478,2015-04,4,0,0,0,011
3479,2015-04,4,0,0,0,010
3480,2015-04,4,0,0,0,011
3481,2015-04,4,0,0,0,011
3482,2015-04,4,0,0,0,011
3483,2015-04,4,0,0,0,011
3484,2015-04,4,0,0,0,011
3485,2015-04,4,0,0,0,011
3486,2015-04,4,0,0,0,011
3487,2015-04,4,0,0,0,011
3488,2015-04,4,0,0,0,011
3489,2015-04,4,0,0,0,010
3490,2015-04,4,0,0,0,011
3491,2015-04,4,0,0,0,010
3492,2015-04,4,0,0,0,011
3493,2015-04,4,0,0,0,010
3494,2015-04,4,0,0,0,011
3495,2015-04,4,0,0,0,011
3496,2015-04,4,1,0,0,011
3497,2015-04,4,0,0,0,011
3498,2015-04,4,0,0,0,011
3499,2015-04,4,0,0,0,011
3500,2015-04,4,0,0,0,011
3501,2015-04,4,0,0,0,011
3502,2015-04,4,0,0,0,011
3503,2015-04,4,0,0,0,011
3504,2015-04,4,0,0,0,011
3505,2015-04,4,0,0,0,010
3506,2015-04,4,0,0,0,011
3507,2015-04,4,0,0,0,010
3508,2015-04,4,0,0,0,010
3509,2015-04,4,0,0,0,010
3510,2015-04,4,0,0,0,010
3511,2015-04,4,0,0,0,010
3512,2015-04,4,0,0,0,010
3513,2015-04,4,0,0,0,011
3514,2015-04,4,0,0,0,011
3515,2015-04,4,0,0,0,011
3516,2015-04,4,0,0,0,011
3517,2015-04,4,0,0,0,011
3518,2015-04,4,0,0,0,011
3519,2015-04,4,0,0,0,011
3520,2015-04,4,1,0,0,011
3521,2015-04,4,0,0,0,011
3522,2015-04,4,0,0,0,011
3523,2015-04,4,0,0,0,011
3524,2015-04,4,0,0,0,011
3525,2015-04,4,0,0,0,010
3526,2015-04,4,0,0,0,010
3527,2015-04,4,0,0,0,010
3528,2015-04,4,0,0,0,010
3529,2015-04,4,0,0,0,011
3530,2015-04,4,0,0,0,010
3531,2015-04,4,0,0,0,010
3532,2015-04,4,0,0,0,010
3533,2015-04,4,0,0,0,010
3534,2015-04,4,0,0,0,010
3535,2015-04,4,0,0,0,010
3536,2015-04,4,0,0,0,010
3537,2015-04,4,1,0,0,010
3538,2015-04,4,1,0,0,010
3539,2015-04,4,0,0,0,010
3540,2015-04,4,0,0,0,010
3541,2015-04,4,0,0,0,010
3542,2015-04,4,0,0,0,00000
3543,2015-04,4,0,0,0,010
3544,2015-04,4,0,0,0,010
3545,2015-04,4,0,0,0,00000
3546,2015-04,4,0,0,0,010
3547,2015-04,4,0,0,0,010
3548,2015-04,4,0,0,0,010
3549,2015-04,4,0,0,0,010
3550,2015-04,4,0,0,0,010
3551,2015-04,4,0,0,0,010
3552,2015-04,4,0,0,0,010
3553,2015-04,4,0,0,0,010
3554,2015-04,4,0,0,0,010
3555,2015-04,4,0,0,0,010
3556,2015-04,4,0,0,0,010
3557,2015-04,4,0,0,0,010
3558,2015-04,4,0,0,0,010
3559,2015-04,4,0,0,0,010
3560,2015-04,4,0,0,0,010
3561,2015-04,4,0,0,0,010
3562,2015-04,4,0,0,0,010
3563,2015-04,4,0,0,0,010
3564,2015-04,4,0,0,0,010
3565,2015-04,4,0,0,0,010
3566,2015-04,4,0,0,0,010
3567,2015-04,4,0,0,0,010
3568,2015-04,4,0,0,0,010
3569,2015-04,4,0,0,0,010
3570,2015-04,4,0,0,0,010
3571,2015-04,4,0,0,0,010
3572,2015-04,4,0,0,0,010
3573,2015-04,4,0,0,0,010
3574,2015-04,4,0,0,0,010
3575,2015-04,4,0,0,0,010
3576,2015-04,4,0,0,0,010
3577,2015-04,4,0,0,0,010
3578,2015-04,4,0,0,0,00000
3579,2015-04,4,0,0,0,010
3580,2015-04,4,0,0,0,010
3581,2015-04,4,0,0,0,010
3582,2015-04,4,0,0,0,010
3583,2015-04,4,0,0,0,010
3584,2015-04,4,0,0,0,010
3585,2015-04,4,0,0,0,010
3586,2015-04,4,0,0,0,010
3587,2015-04,4,0,0,0,010
3588,2015-04,4,0,0,0,010
3589,2015-04,4,0,0,0,010
3590,2015-04,4,0,0,0,010
3591,2015-04,4,0,0,0,010
3592,2015-04,4,0,0,0,010
3593,2015-04,4,0,0,0,010
3594,2015-04,4,0,0,0,010
3595,2015-04,4,0,0,0,010
3596,2015-04,4,0,0,0,010
3597,2015-04,4,0,0,0,010
3598,2015-04,4,0,0,0,010
3599,2015-04,4,0,0,0,010
3600,2015-04,4,0,0,0,010
3601,2015-04,4,0,0,0,00000
3602,2015-04,4,0,0,0,010
3603,2015-04,4,0,0,0,010
3604,2015-04,4,0,0,0,010
3605,2015-04,4,0,0,0,010
3606,2015-04,4,0,0,0,010
3607,2015-04,4,0,0,0,010
3608,2015-04,4,0,0,0,010
3609,2015-04,4,0,0,0,010
3610,2015-04,4,0,0,0,010
3611,2015-04,4,0,0,0,010
3612,2015-04,4,0,0,0,010
3613,2015-04,4,0,0,0,010
3614,2015-04,4,0,0,0,010
3615,2015-04,4,0,0,0,010
3616,2015-04,4,0,0,0,010
3617,2015-04,4,0,0,0,010
3618,2015-04,4,0,0,0,010
3619,2015-04,4,0,0,0,010
3620,2015-04,4,0,0,0,010
3621,2015-04,4,0,0,0,010
3622,2015-04,4,0,0,0,010
3623,2015-04,4,0,0,0,010
3624,2015-04,4,0,0,0,010
3625,2015-04,4,0,0,0,010
3626,2015-04,4,0,0,0,010
3627,2015-04,4,0,0,0,010
3628,2015-04,4,0,0,0,010
3629,2015-04,4,0,0,0,010
3630,2015-04,4,0,0,0,010
3631,2015-04,4,0,0,0,010
3632,2015-04,4,0,0,0,010
3633,2015-04,4,0,0,0,010
3634,2015-04,4,1,0,0,010
3635,2015-04,4,1,0,0,010
3636,2015-04,4,0,0,0,010
3637,2015-04,4,0,0,0,010
3638,2015-04,4,0,0,0,010
3639,2015-04,4,1,0,0,00000
3640,2015-04,4,1,0,0,010
3641,2015-04,4,0,0,0,010
3642,2015-04,4,0,0,0,010
3643,2015-04,4,1,0,0,010
3644,2015-04,4,1,0,0,010
3645,2015-04,4,1,0,0,010
3646,2015-04,4,0,0,0,011
3647,2015-04,4,0,0,0,010
3648,2015-04,4,0,0,0,010
3649,2015-04,4,0,0,0,010
3650,2015-04,4,0,0,0,010
3651,2015-04,4,0,0,0,010
3652,2015-04,4,0,0,0,010
3653,2015-04,4,0,0,0,010
3654,2015-04,4,0,0,0,010
4000,2015-04,4,0,0,0,010
4001,2015-04,4,0,0,0,010
4002,2015-04,4,0,0,0,010
4003,2015-04,4,0,0,0,010
4004,2015-04,4,0,0,0,010
4005,2015-04,4,0,0,0,010
4006,2015-04,4,0,0,0,010
4007,2015-04,4,0,0,0,010
4008,2015-04,4,0,0,0,010
4009,2015-04,4,0,0,0,010
4010,2015-04,4,0,0,0,010
4011,2015-04,4,0,0,0,010
4012,2015-04,4,0,0,0,010
4013,2015-04,4,0,0,0,010
4014,2015-04,4,0,0,0,010
4015,2015-04,4,0,0,0,010
4016,2015-04,4,0,0,0,010
4017,2015-04,4,0,0,0,010
4018,2015-04,4,0,0,0,010
4019,2015-04,4,0,0,0,010
4020,2015-04,4,0,0,0,010
4021,2015-04,4,0,0,0,010
4022,2015-04,4,0,0,0,010
4023,2015-04,4,0,0,0,010
4024,2015-04,4,0,0,0,010
4025,2015-04,4,0,0,0,010
4026,2015-04,4,0,0,0,010
4027,2015-04,4,0,0,0,010
4028,2015-04,4,0,0,0,010
4029,2015-04,4,0,0,0,010
4030,2015-04,4,0,0,0,010
4031,2015-04,4,0,0,0,010
4032,2015-04,4,0,0,0,010
4033,2015-04,4,0,0,0,010
4034,2015-04,4,0,0,0,010
4035,2015-04,4,0,0,0,010
4036,2015-04,4,0,0,0,010
4037,2015-04,4,0,0,0,010
4038,2015-04,4,0,0,0,010
4039,2015-04,4,0,0,0,010
4040,2015-04,4,0,0,0,010
4041,2015-04,4,0,0,0,010
4042,2015-04,4,0,0,0,010
4043,2015-04,4,0,0,0,010
4044,2015-04,4,0,0,0,010
4045,2015-04,4,0,0,0,010
4046,2015-04,4,0,0,0,010
4047,2015-04,4,0,0,0,010
4048,2015-04,4,0,0,0,010
4049,2015-04,4,0,0,0,010
4050,2015-04,4,0,0,0,010
4051,2015-04,4,0,0,0,010
4052,2015-04,4,0,0,0,010
4053,2015-04,4,0,0,0,010
4054,2015-04,4,0,0,0,010
4055,2015-04,4,0,0,0,010
4056,2015-04,4,0,0,0,010
4057,2015-04,4,0,0,0,010
4058,2015-04,4,0,0,0,010
4059,2015-04,4,0,0,0,010
4060,2015-04,4,0,0,0,010
4061,2015-04,4,0,0,0,010
4062,2015-04,4,0,0,0,010
4063,2015-04,4,0,0,0,010
4064,2015-04,4,0,0,0,010
4065,2015-04,4,0,0,0,010
4066,2015-04,4,0,0,0,010
4067,2015-04,4,0,0,0,010
4068,2015-04,4,0,0,0,010
4069,2015-04,4,0,0,0,010
4070,2015-04,4,0,0,0,010
4071,2015-04,4,0,0,0,010
4072,2015-04,4,0,0,0,010
4073,2015-04,4,0,0,0,010
4074,2015-04,4,0,0,0,010
4075,2015-04,4,0,0,0,010
4076,2015-04,4,0,0,0,010
4077,2015-04,4,0,0,0,010
4078,2015-04,4,0,0,0,010
4079,2015-04,4,0,0,0,010
4080,2015-04,4,0,0,0,010
4081,2015-04,4,0,0,0,010
4082,2015-04,4,0,0,0,010
4083,2015-04,4,0,0,0,010
4084,2015-04,4,0,0,0,010
4085,2015-04,4,0,0,0,010
4086,2015-04,4,0,0,0,010
4087,2015-04,4,0,0,0,010
4088,2015-04,4,0,0,0,010
4089,2015-04,4,0,0,0,010
4090,2015-04,4,0,0,0,010
4091,2015-04,4,0,0,0,010
4092,2015-04,4,0,0,0,010
4093,2015-04,4,0,0,0,010
4094,2015-04,4,0,0,0,010
4095,2015-04,4,0,0,0,010
4096,2015-04,4,0,0,0,010
4097,2015-04,4,0,0,0,010
4098,2015-04,4,0,0,0,010
4099,2015-04,4,0,0,0,010
4100,2015-04,4,0,0,0,010
4101,2015-04,4,0,0,0,010
4102,2015-04,4,0,0,0,010
4103,2015-04,4,0,0,0,010
4104,2015-04,4,0,0,0,010
4105,2015-04,4,0,0,0,010
4106,2015-04,4,0,0,0,010
4107,2015-04,4,0,0,0,010
4108,2015-04,4,0,0,0,010
4109,2015-04,4,0,0,0,010
4110,2015-04,4,0,0,0,010
4111,2015-04,4,0,0,0,010
4112,2015-04,4,0,0,0,010
4113,2015-04,4,0,0,0,010
4114,2015-04,4,0,0,0,010
4115,2015-04,4,0,0,0,010
4116,2015-04,4,0,0,0,010
4117,2015-04,4,0,0,0,010
4118,2015-04,4,0,0,0,010
4119,2015-04,4,0,0,0,010
4120,2015-04,4,0,0,0,010
4121,2015-04,4,0,0,0,010
4122,2015-04,4,0,0,0,010
4123,2015-04,4,0,0,0,010
4124,2015-04,4,0,0,0,010
4125,2015-04,4,0,0,0,010
4126,2015-04,4,0,0,0,010
4127,2015-04,4,0,0,0,010
4128,2015-04,4,0,0,0,010
4129,2015-04,4,0,0,0,010
4130,2015-04,4,0,0,0,010
4131,2015-04,4,0,0,0,010
4132,2015-04,4,0,0,0,010
4133,2015-04,4,0,0,0,010
4134,2015-04,4,0,0,0,010
4135,2015-04,4,0,0,0,010
4136,2015-04,4,0,0,0,010
4137,2015-04,4,0,0,0,010
4138,2015-04,4,0,0,0,010
4139,2015-04,4,0,0,0,010
4140,2015-04,4,0,0,0,010
4141,2015-04,4,0,0,0,010
4142,2015-04,4,0,0,0,010
4143,2015-04,4,0,0,0,010
4144,2015-04,4,0,0,0,010
4145,2015-04,4,0,0,0,010
4146,2015-04,4,0,0,0,010
4147,2015-04,4,0,0,0,010
4148,2015-04,4,0,0,0,010
4149,2015-04,4,0,0,0,010
4150,2015-04,4,0,0,0,010
4151,2015-04,4,0,0,0,010
4152,2015-04,4,0,0,0,010
4153,2015-04,4,0,0,0,010
4154,2015-04,4,0,0,0,010
4155,2015-04,4,0,0,0,010
4156,2015-04,4,0,0,0,010
4157,2015-04,4,0,0,0,010
4158,2015-04,4,0,0,0,010
4159,2015-04,4,0,0,0,010
4160,2015-04,4,0,0,0,010
4161,2015-04,4,0,0,0,010
4162,2015-04,4,0,0,0,010
4163,2015-04,4,0,0,0,010
4164,2015-04,4,0,0,0,010
4165,2015-04,4,0,0,0,010
4166,2015-04,4,0,0,0,010
4167,2015-04,4,0,0,0,010
4168,2015-04,4,0,0,0,010
4169,2015-04,4,0,0,0,010
4170,2015-04,4,0,0,0,010
4171,2015-04,4,0,0,0,010
4172,2015-04,4,0,0,0,010
4173,2015-04,4,0,0,0,010
4174,2015-04,4,0,0,0,010
4175,2015-04,4,0,0,0,010
4176,2015-04,4,0,0,0,010
4177,2015-04,4,0,0,0,010
4178,2015-04,4,0,0,0,010
4179,2015-04,4,0,0,0,010
4180,2015-04,4,0,0,0,010
4181,2015-04,4,0,0,0,010
4182,2015-04,4,0,0,0,010
4183,2015-04,4,0,0,0,010
4184,2015-04,4,0,0,0,010
4185,2015-04,4,0,0,0,010
4186,2015-04,4,0,0,0,010
4187,2015-04,4,0,0,0,010
4188,2015-04,4,0,0,0,010
4189,2015-04,4,0,0,0,010
4190,2015-04,4,0,0,0,010
4191,2015-04,4,0,0,0,010
4192,2015-04,4,0,0,0,010
4193,2015-04,4,0,0,0,010
4194,2015-04,4,0,0,0,010
4195,2015-04,4,0,0,0,010
4196,2015-04,4,0,0,0,010
4197,2015-04,4,0,0,0,010
4198,2015-04,4,0,0,0,010
4199,2015-04,4,0,0,0,010
4200,2015-04,4,0,0,0,010
4201,2015-04,4,0,0,0,010
4202,2015-04,4,0,0,0,010
4203,2015-04,4,0,0,0,010
4204,2015-04,4,0,0,0,010
4205,2015-04,4,0,0,0,010
4206,2015-04,4,0,0,0,010
4207,2015-04,4,0,0,0,010
4208,2015-04,4,0,0,0,010
4209,2015-04,4,0,0,0,010
4210,2015-04,4,0,0,0,010
4211,2015-04,4,0,0,0,010
4212,2015-04,4,0,0,0,010
4213,2015-04,4,0,0,0,010
4214,2015-04,4,0,0,0,010
4215,2015-04,4,0,0,0,010
4216,2015-04,4,0,0,0,010
4217,2015-04,4,0,0,0,010
4218,2015-04,4,0,0,0,010
4219,2015-04,4,0,0,0,010
4220,2015-04,4,0,0,0,010
4221,2015-04,4,0,0,0,010
4222,2015-04,4,0,0,0,010
4223,2015-04,4,0,0,0,010
4224,2015-04,4,0,0,0,010
4225,2015-04,4,0,0,0,010
4226,2015-04,4,0,0,0,010
4227,2015-04,4,0,0,0,010
4228,2015-04,4,0,0,0,010
4229,2015-04,4,0,0,0,010
4230,2015-04,4,0,0,0,010
4231,2015-04,4,0,0,0,010
4232,2015-04,4,0,0,0,010
4233,2015-04,4,0,0,0,010
4234,2015-04,4,0,0,0,001
4235,2015-04,4,0,0,0,010
4236,2015-04,4,0,0,0,010
4237,2015-04,4,0,0,0,001
4238,2015-04,4,0,0,0,001
4239,2015-04,4,0,0,0,001
4240,2015-04,4,0,0,0,001
4241,2015-04,4,0,0,0,001
4242,2015-04,4,0,0,0,001
4243,2015-04,4,0,0,0,001
4244,2015-04,4,0,0,0,001
4245,2015-04,4,0,0,0,001
4246,2015-04,4,0,0,0,010
4247,2015-04,4,0,0,0,001
4248,2015-04,4,0,0,0,001
4249,2015-04,4,0,0,0,001
4250,2015-04,4,0,0,0,010
4251,2015-04,4,0,0,0,010
4252,2015-04,4,0,0,0,010
4253,2015-04,4,0,0,0,010
4254,2015-04,4,0,0,0,010
4255,2015-04,4,0,0,0,010
4256,2015-04,4,0,0,0,010
4257,2015-04,4,0,0,0,010
4258,2015-04,4,0,0,0,010
4259,2015-04,4,0,0,0,010
4260,2015-04,4,0,0,0,001
4261,2015-04,4,0,0,0,010
4262,2015-04,4,0,0,0,010
4263,2015-04,4,0,0,0,010
4264,2015-04,4,0,0,0,010
4265,2015-04,4,0,0,0,010
4266,2015-04,4,0,0,0,010
4267,2015-04,4,0,0,0,010
4268,2015-04,4,0,0,0,010
4269,2015-04,4,0,0,0,001
4270,2015-04,4,0,0,0,001
4271,2015-04,4,0,0,0,001
4272,2015-04,4,0,0,0,010
4273,2015-04,4,0,0,0,010
4274,2015-04,4,0,0,0,010
4275,2015-04,4,0,0,0,001
4276,2015-04,4,0,0,0,010
4277,2015-04,4,0,0,0,010
4278,2015-04,4,0,0,0,001
4279,2015-04,4,0,0,0,001
4280,2015-04,4,0,0,0,001
4281,2015-04,4,0,0,0,001
4282,2015-04,4,0,0,0,001
4283,2015-04,4,0,0,0,001
4284,2015-04,4,0,0,0,010
4285,2015-04,4,0,0,0,010
4286,2015-04,4,0,0,0,010
4287,2015-04,4,0,0,0,010
4288,2015-04,4,0,0,0,010
4289,2015-04,4,0,0,0,010
4290,2015-04,4,0,0,0,010
4291,2015-04,4,0,0,0,010
4292,2015-04,4,0,0,0,010
4293,2015-04,4,0,0,0,010
4294,2015-04,4,0,0,0,010
4295,2015-04,4,0,0,0,010
4296,2015-04,4,0,0,0,010
4297,2015-04,4,0,0,0,010
4298,2015-04,4,0,0,0,010
4299,2015-04,4,0,0,0,010
4300,2015-04,4,0,0,0,010
4301,2015-04,4,0,0,0,001
4302,2015-04,4,0,0,0,010
4303,2015-04,4,0,0,0,010
4304,2015-04,4,0,0,0,001
4305,2015-04,4,0,0,0,010
4306,2015-04,4,0,0,0,001
4307,2015-04,4,0,0,0,001
4308,2015-04,4,0,0,0,010
4309,2015-04,4,0,0,0,010
4310,2015-04,4,0,0,0,010
4311,2015-04,4,0,0,0,010
4312,2015-04,4,0,0,0,001
4313,2015-04,4,0,0,0,010
4314,2015-04,4,0,0,0,010
4315,2015-04,4,0,0,0,010
4316,2015-04,4,0,0,0,010
4317,2015-04,4,0,0,0,010
4318,2015-04,4,0,0,0,001
4319,2015-04,4,0,0,0,010
4320,2015-04,4,0,0,0,001
4321,2015-04,4,0,0,0,010
4322,2015-04,4,0,0,0,010
4323,2015-04,4,0,0,0,001
4324,2015-04,4,0,0,0,001
4325,2015-04,4,0,0,0,010
4326,2015-04,4,0,0,0,010
4327,2015-04,4,0,0,0,001
4328,2015-04,4,0,0,0,001
4329,2015-04,4,0,0,0,001
4330,2015-04,4,0,0,0,010
4331,2015-04,4,0,0,0,001
4332,2015-04,4,0,0,0,001
4333,2015-04,4,0,0,0,001
4334,2015-04,4,0,0,0,001
4335,2015-04,4,0,0,0,001
4336,2015-04,4,0,0,0,001
4337,2015-04,4,0,0,0,001
4338,2015-04,4,0,0,0,001
4339,2015-04,4,0,0,0,001
4340,2015-04,4,0,0,0,001
4341,2015-04,4,0,0,0,001
4342,2015-04,4,0,0,0,001
4343,2015-04,4,0,0,0,001
4344,2015-04,4,0,0,0,001
4345,2015-04,4,0,0,0,001
4346,2015-04,4,0,0,0,001
4347,2015-04,4,0,0,0,001
4348,2015-04,4,0,0,0,001
4349,2015-04,4,0,0,0,001
4350,2015-04,4,0,0,0,001
4351,2015-04,4,0,0,0,001
4352,2015-04,4,0,0,0,001
4353,2015-04,4,0,0,0,001
4354,2015-04,4,0,0,0,001
4355,2015-04,4,0,0,0,001
4356,2015-04,4,0,0,0,001
4357,2015-04,4,0,0,0,010
4358,2015-04,4,0,0,0,001
4359,2015-04,4,0,0,0,001
4360,2015-04,4,0,0,0,001
4361,2015-04,4,0,0,0,001
4362,2015-04,4,0,0,0,001
4363,2015-04,4,0,0,0,001
4364,2015-04,4,0,0,0,001
4365,2015-04,4,0,0,0,001
4366,2015-04,4,0,0,0,010
4367,2015-04,4,0,0,0,001
4368,2015-04,4,0,0,0,001
4369,2015-04,4,0,0,0,001
4370,2015-04,4,0,0,0,001
4371,2015-04,4,0,0,0,001
4372,2015-04,4,0,0,0,001
4373,2015-04,4,0,0,0,001
4374,2015-04,4,0,0,0,001
4375,2015-04,4,0,0,0,001
4376,2015-04,4,0,0,0,001
4377,2015-04,4,0,0,0,001
4378,2015-04,4,0,0,0,001
4379,2015-04,4,0,0,0,001
4380,2015-04,4,0,0,0,001
4381,2015-04,4,0,0,0,001
4382,2015-04,4,0,0,0,001
4383,2015-04,4,0,0,0,001
4384,2015-04,4,0,0,0,001
4385,2015-04,4,0,0,0,001
4386,2015-04,4,0,0,0,001
4387,2015-04,4,0,0,0,001
4388,2015-04,4,0,0,0,001
4389,2015-04,4,0,0,0,001
4390,2015-04,4,0,0,0,001
4391,2015-04,4,0,0,0,001
4392,2015-04,4,0,0,0,001
4393,2015-04,4,0,0,0,001
4394,2015-04,4,0,0,0,001
4395,2015-04,4,0,0,0,001
4396,2015-04,4,0,0,0,001
4397,2015-04,4,0,0,0,001
4398,2015-04,4,0,0,0,001
4399,2015-04,4,0,0,0,001
4400,2015-04,4,0,0,0,001
4401,2015-04,4,0,0,0,001
4402,2015-04,4,0,0,0,001
4403,2015-04,4,0,0,0,001
4404,2015-04,4,0,0,0,001
4405,2015-04,4,0,0,0,001
4406,2015-04,4,0,0,0,001
4407,2015-04,4,0,0,0,001
4408,2015-04,4,0,0,0,001
4409,2015-04,4,0,0,0,001
4410,2015-04,4,0,0,0,001
4411,2015-04,4,0,0,0,010
4412,2015-04,4,0,0,0,001
4413,2015-04,4,0,0,0,001
4414,2015-04,4,0,0,0,001
4415,2015-04,4,0,0,0,001
4416,2015-04,4,0,0,0,001
4417,2015-04,4,0,0,0,001
4418,2015-04,4,0,0,0,001
4419,2015-04,4,0,0,0,001
4420,2015-04,4,0,0,0,001
4421,2015-04,4,0,0,0,001
4422,2015-04,4,0,0,0,010
4423,2015-04,4,0,0,0,001
4424,2015-04,4,0,0,0,010
4425,2015-04,4,0,0,0,001
4426,2015-04,4,0,0,0,001
4427,2015-04,4,0,0,0,001
4428,2015-04,4,0,0,0,001
4429,2015-04,4,0,0,0,001
4430,2015-04,4,0,0,0,001
4431,2015-04,4,0,0,0,001
4432,2015-04,4,0,0,0,001
4433,2015-04,4,0,0,0,001
4434,2015-04,4,0,0,0,001
4435,2015-04,4,0,0,0,001
4436,2015-04,4,0,0,0,001
4474,2015-04,4,0,0,0,001
4483,2015-04,4,0,0,0,001
4484,2015-04,4,0,0,0,001
4485,2015-04,4,0,0,0,001
4486,2015-04,4,0,0,0,001
4487,2015-04,4,0,0,0,001
4488,2015-04,4,0,0,0,001
4489,2015-04,4,0,0,0,001
4490,2015-04,4,0,0,0,001
4491,2015-04,4,0,0,0,001
4492,2015-04,4,0,0,0,001
4493,2015-04,4,0,0,0,001
4494,2015-04,4,0,0,0,001
4495,2015-04,4,0,0,0,001
4496,2015-04,4,0,0,0,001
4497,2015-04,4,0,0,0,001
4498,2015-04,4,0,0,0,001
4499,2015-04,4,0,0,0,001
4500,2015-04,4,0,0,0,001
4501,2015-04,4,0,0,0,001
4502,2015-04,4,0,0,0,001
4503,2015-04,4,0,0,0,001
4504,2015-04,4,0,0,0,001
4505,2015-04,4,0,0,0,001
4506,2015-04,4,0,0,0,001
4507,2015-04,4,0,0,0,001
4508,2015-04,4,0,0,0,001
4509,2015-04,4,0,0,0,001
4510,2015-04,4,0,0,0,001
4511,2015-04,4,0,0,0,001
4512,2015-04,4,0,0,0,001
4513,2015-04,4,0,0,0,001
4514,2015-04,4,0,0,0,001
4515,2015-04,4,0,0,0,001
4516,2015-04,4,0,0,0,001
4517,2015-04,4,0,0,0,001
4518,2015-04,4,0,0,0,001
4519,2015-04,4,0,0,0,001
4520,2015-04,4,0,0,0,001
4521,2015-04,4,0,0,0,001
4522,2015-04,4,0,0,0,001
4523,2015-04,4,0,0,0,001
4524,2015-04,4,0,0,0,001
4525,2015-04,4,0,0,0,001
4526,2015-04,4,0,0,0,001
4527,2015-04,4,0,0,0,001
4528,2015-04,4,0,0,0,001
4529,2015-04,4,0,0,0,001
4530,2015-04,4,0,0,0,001
4531,2015-04,4,0,0,0,001
4532,2015-04,4,0,0,0,001
4533,2015-04,4,0,0,0,001
4534,2015-04,4,0,0,0,001
4535,2015-04,4,0,0,0,001
4536,2015-04,4,0,0,0,001
4537,2015-04,4,0,0,0,001
4538,2015-04,4,0,0,0,001
4539,2015-04,4,0,0,0,001
4540,2015-04,4,0,0,0,001
4541,2015-04,4,0,0,0,001
