FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.43,0,0.33
186,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.49,0,0.38
187,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.48,0,0.44
188,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.48,0,0.4
189,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.41,0,0.43
190,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.31,0,0.37
191,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.43,0,0.46
192,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.58,0,0.47
193,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.42,0,0.49
194,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.48,1,0.52
195,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.29,0,0.42
196,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.3,0,0.5
197,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.47,0,0.41
198,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.51,1,0.51
199,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.47,0,0.35
200,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.31,0,0.39
201,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.42,0,0.38
202,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.45,0,0.35
203,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.62,1,0.66
204,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.64,1,0.62
205,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.68,1,0.61
206,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.59,1,0.59
207,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.37,0,0.42
208,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.67,1,0.67
209,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.35,1,0.59
210,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.39,1,0.64
211,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.55,1,0.68
212,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.46,1,0.65
213,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.29,1,0.59
214,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.45,1,0.67
215,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.53,1,0.64
217,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.6,1,0.72
218,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.58,1,0.69
219,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.49,1,0.63
220,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.56,1,0.66
221,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.65,1,0.67
222,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.63,1,0.68
223,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.43,0,0.49
224,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.39,0,0.39
225,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.47,0,0.44
226,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.47,1,0.63
227,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.45,1,0.54
228,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.43,0,0.4
229,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.52,1,0.62
230,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.44,0,0.49
231,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.46,0,0.49
232,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.4,0,0.44
233,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.53,1,0.68
234,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.54,1,0.61
235,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.42,1,0.58
236,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.57,1,0.59
237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.45,0,0.37
238,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.51,1,0.64
239,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.51,1,0.59
240,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.54,0,0.44
241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.24,0,0.29
242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.26,0,0.41
243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.27
244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.38,0,0.41
245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.3
246,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.66,1,0.73
247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.68,1,0.56
248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.73,1,0.58
249,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.58,1,0.54
250,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.48,0,0.47
251,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.67,1,0.67
252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.6,0,0.45
253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.59,0,0.42
254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.73,0,0.5
255,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.64,1,0.65
256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.77,1,0.57
257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.63,0,0.5
258,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.59,1,0.64
259,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.68,1,0.66
260,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.29,0,0.35
261,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.32,0,0.36
262,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.33,0,0.24
263,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.39,0,0.24
264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.34
265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.36
266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.3,0,0.32
267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.42,0,0.37
268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.2
269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.3,0,0.37
270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.24,0,0.27
271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.25,0,0.36
272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.21,0,0.31
273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.3
274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.41,0,0.32
275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.42,0,0.36
276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.38,0,0.34
277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.31,0,0.3
278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.23,0,0.29
279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.48,0,0.44
280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.25
281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.4,0,0.38
282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.31,0,0.33
283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.26,0,0.29
284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.43,0,0.41
285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.31,0,0.28
286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.26,0,0.28
287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.31
288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.27,0,0.28
289,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.4,0,0.36
290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.28,0,0.26
291,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.47,0,0.38
292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.27
293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.47,0,0.44
294,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.41,0,0.36
295,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.39,0,0.32
296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.21,0,0.25
297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.44,0,0.37
298,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.4,0,0.35
299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.26,0,0.32
300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.39,0,0.3
301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.23,0,0.32
302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.28
303,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.34,0,0.37
304,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.53,0,0.49
305,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.38,0,0.34
306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.38,0,0.25
307,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.52,0,0.5
308,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.44,0,0.3
309,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.41,0,0.33
310,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.39,0,0.39
311,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.62,1,0.58
312,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.38,0,0.29
313,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.5,0,0.35
314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.38,0,0.28
315,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.47,0,0.43
316,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.44,0,0.3
317,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.48,0,0.37
318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.28,0,0.21
319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.26
320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.25
321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.24,0,0.23
322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.43,0,0.42
323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.34,0,0.36
324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.31
