FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.43
186,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.44,0,0.45
187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.5,0,0.48
188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.49,0,0.49
189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.44
190,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.35
191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.48
192,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.59,1,0.54
193,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.46,1,0.51
194,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.5,1,0.52
195,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.37
196,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.42,0,0.37
197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.45,0,0.44
198,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.5,0,0.44
199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.47,0,0.39
200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.45
201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.47,0,0.46
202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.36,0,0.43
203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.58,1,0.59
204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.59,1,0.6
205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.55,1,0.55
206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.56,1,0.58
207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.36,0,0.39
208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.6,1,0.59
209,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.35
210,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.36,0,0.43
211,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.51,0,0.5
212,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.45,0,0.49
213,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.36
214,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.42,0,0.4
215,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.52,1,0.51
217,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.69,1,0.68
218,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.63,1,0.62
219,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.68,1,0.6
220,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.63,1,0.72
221,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.69,1,0.67
222,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.57,1,0.68
223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.48,0,0.44
224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.48,0,0.47
225,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.48,1,0.56
226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.43,1,0.53
227,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.47,1,0.61
228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.5
229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.48,0,0.48
230,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.53,1,0.61
231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.46,0,0.48
232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.52,0,0.5
233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.51,1,0.58
234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.46,1,0.51
235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.46,0,0.5
236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.44,1,0.53
237,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.54,1,0.55
238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.49,1,0.51
239,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.4,1,0.51
240,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.46,1,0.57
241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.26
242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.33
243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.29
244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.3
245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.29
246,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.51,1,0.62
247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.6,1,0.63
248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.67,1,0.59
249,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.55,1,0.64
250,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.58,1,0.62
251,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.6,1,0.65
252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.58,1,0.58
253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.6,1,0.64
254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.61,1,0.61
255,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.51,1,0.61
256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.65,1,0.63
257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.65,1,0.65
258,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.52,1,0.63
259,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.51,1,0.62
260,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.43,0,0.49
261,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.47,1,0.51
262,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.44,0,0.46
263,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.52,1,0.57
264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.29
265,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.37
266,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.26
267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.33,0,0.35
268,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.28
269,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.37
270,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.28
271,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.33
272,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.33
273,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.38
274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.44
275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.37,0,0.31
276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.29
277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.25
278,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.37,0,0.34
279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.57,0,0.5
280,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.32
281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.49,1,0.51
282,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.39
283,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.46
284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.48,0,0.44
285,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.35,0,0.37
286,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.39
287,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.35,0,0.38
288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.28
289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.43
290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.29
291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.51,0,0.43
292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.36
293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.49,0,0.47
294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.45,0,0.42
295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.4
296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.25
297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.32
298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.41,0,0.43
299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.25
300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.37
301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.26
302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.35
303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.41
304,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.52,0,0.5
305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.42,0,0.46
306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.32
307,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.53,1,0.52
308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.37,0,0.39
309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.42
310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.38,0,0.47
311,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.44,0,0.44
312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.42,0,0.45
313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,1,0.53,1,0.51
314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.35,0,0.34
315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.46,0,0.47
316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.43
317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.49,0,0.41
318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.35
319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.25
320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.25
321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.27
322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.44,0,0.36
323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.26
324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.29
325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.4,0,0.33
326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.25
327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.31
