FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3253,2014-04,12,0,0,0,011
3254,2014-04,12,0,0,0,011
3255,2014-04,12,0,0,0,011
3256,2014-04,12,0,0,0,011
3257,2014-04,12,0,0,0,011
3258,2014-04,12,0,0,0,011
3259,2014-04,12,0,0,0,011
3260,2014-04,12,0,0,0,011
3261,2014-04,12,0,0,0,011
3262,2014-04,12,0,0,0,011
3263,2014-04,12,0,0,0,011
3264,2014-04,12,0,0,0,011
3265,2014-04,12,0,0,0,011
3266,2014-04,12,0,0,0,011
3267,2014-04,12,0,0,0,011
3268,2014-04,12,0,0,0,011
3269,2014-04,12,0,0,0,011
3270,2014-04,12,0,0,0,011
3271,2014-04,12,0,0,0,011
3272,2014-04,12,0,0,0,011
3273,2014-04,12,0,0,0,011
3274,2014-04,12,0,0,0,011
3275,2014-04,12,0,0,0,011
3276,2014-04,12,0,0,0,011
3277,2014-04,12,0,0,0,011
3278,2014-04,12,0,0,0,011
3279,2014-04,12,0,0,0,011
3280,2014-04,12,0,0,0,011
3281,2014-04,12,0,0,0,011
3282,2014-04,12,0,0,0,011
3283,2014-04,12,0,0,0,011
3284,2014-04,12,0,0,0,011
3285,2014-04,12,0,0,0,011
3286,2014-04,12,0,0,0,011
3287,2014-04,12,0,0,0,011
3288,2014-04,12,0,0,0,011
3289,2014-04,12,0,0,0,011
3290,2014-04,12,0,0,0,011
3291,2014-04,12,0,0,0,011
3292,2014-04,12,0,0,0,011
3293,2014-04,12,0,0,0,011
3294,2014-04,12,0,0,0,011
3295,2014-04,12,0,0,0,011
3296,2014-04,12,0,0,0,011
3297,2014-04,12,0,0,0,011
3298,2014-04,12,0,0,0,011
3299,2014-04,12,0,0,0,011
3300,2014-04,12,0,0,0,011
3301,2014-04,12,0,0,0,011
3302,2014-04,12,0,0,0,011
3303,2014-04,12,0,0,0,011
3304,2014-04,12,0,0,0,011
3305,2014-04,12,0,0,0,011
3306,2014-04,12,0,0,0,011
3307,2014-04,12,0,0,0,011
3308,2014-04,12,0,0,0,011
3309,2014-04,12,0,0,0,011
3310,2014-04,12,0,0,0,011
3311,2014-04,12,0,0,0,011
3312,2014-04,12,0,0,0,011
3313,2014-04,12,0,0,0,011
3314,2014-04,12,0,0,0,011
3315,2014-04,12,0,0,0,011
3316,2014-04,12,0,0,0,011
3317,2014-04,12,0,0,0,011
3318,2014-04,12,0,0,0,011
3473,2014-04,12,0,0,0,011
3474,2014-04,12,0,0,0,0101
3475,2014-04,12,0,0,0,100
3476,2014-04,12,0,0,0,0101
3477,2014-04,12,0,0,0,0101
3478,2014-04,12,0,0,0,0100
3479,2014-04,12,0,0,0,0101
3480,2014-04,12,0,0,0,011
3481,2014-04,12,0,0,0,011
3482,2014-04,12,0,0,0,011
3483,2014-04,12,0,0,0,011
3484,2014-04,12,0,0,0,011
3485,2014-04,12,0,0,0,011
3486,2014-04,12,0,0,0,011
3487,2014-04,12,0,0,0,0101
3488,2014-04,12,0,0,0,0100
3489,2014-04,12,0,0,0,0101
3490,2014-04,12,0,0,0,011
3491,2014-04,12,0,0,0,0101
3492,2014-04,12,0,0,0,0101
3493,2014-04,12,0,0,0,0101
3494,2014-04,12,0,0,0,011
3495,2014-04,12,0,0,0,011
3496,2014-04,12,0,0,0,011
3497,2014-04,12,0,0,0,0100
3498,2014-04,12,0,0,0,011
3499,2014-04,12,0,0,0,011
3500,2014-04,12,0,0,0,011
3501,2014-04,12,0,0,0,011
3502,2014-04,12,0,0,0,011
3503,2014-04,12,0,0,0,011
3504,2014-04,12,0,0,0,011
3505,2014-04,12,0,0,0,0101
3506,2014-04,12,0,0,0,011
3507,2014-04,12,0,0,0,011
3508,2014-04,12,0,0,0,011
3509,2014-04,12,0,0,0,011
3510,2014-04,12,0,0,0,011
3511,2014-04,12,0,0,0,011
3512,2014-04,12,0,0,0,0101
3513,2014-04,12,0,0,0,0101
3514,2014-04,12,0,0,0,0101
3515,2014-04,12,0,0,0,0100
3516,2014-04,12,0,0,0,0100
3517,2014-04,12,0,0,0,11
3518,2014-04,12,0,0,0,0100
3519,2014-04,12,0,0,0,0101
3520,2014-04,12,0,0,0,11
3521,2014-04,12,0,0,0,0100
3522,2014-04,12,0,0,0,0100
3523,2014-04,12,0,0,0,0100
3524,2014-04,12,0,0,0,0100
3525,2014-04,12,0,0,0,0101
3526,2014-04,12,0,0,0,0100
3527,2014-04,12,0,0,0,0100
3528,2014-04,12,0,0,0,0100
3529,2014-04,12,0,0,0,0101
3530,2014-04,12,0,0,0,0100
3531,2014-04,12,0,0,0,0100
3532,2014-04,12,0,0,0,0100
3533,2014-04,12,0,0,0,0101
3534,2014-04,12,0,0,0,0101
3535,2014-04,12,0,0,0,0101
3536,2014-04,12,0,0,0,0101
3537,2014-04,12,0,0,0,0101
3538,2014-04,12,0,0,0,0101
3539,2014-04,12,0,0,0,0101
3540,2014-04,12,0,0,0,0101
3541,2014-04,12,0,0,0,0101
3542,2014-04,12,0,0,0,0101
3543,2014-04,12,0,0,0,0101
3544,2014-04,12,0,0,0,0101
3545,2014-04,12,0,0,0,0101
3546,2014-04,12,0,0,0,0101
3547,2014-04,12,0,0,0,0101
3548,2014-04,12,0,0,0,0101
3549,2014-04,12,0,0,0,0101
3550,2014-04,12,0,0,0,0101
3551,2014-04,12,0,0,0,0101
3552,2014-04,12,0,0,0,0101
3553,2014-04,12,0,0,0,0101
3554,2014-04,12,0,0,0,0101
3555,2014-04,12,0,0,0,0101
3556,2014-04,12,0,0,0,0101
3557,2014-04,12,0,0,0,0101
3558,2014-04,12,0,0,0,0101
3559,2014-04,12,0,0,0,0101
3560,2014-04,12,0,0,0,0101
3561,2014-04,12,0,0,0,0101
3562,2014-04,12,0,0,0,0101
3563,2014-04,12,0,0,0,0101
3564,2014-04,12,0,0,0,0101
3565,2014-04,12,0,0,0,0101
3566,2014-04,12,0,0,0,0101
3567,2014-04,12,0,0,0,0101
3568,2014-04,12,0,0,0,0101
3569,2014-04,12,0,0,0,0101
3570,2014-04,12,0,0,0,0101
3571,2014-04,12,0,0,0,0101
3572,2014-04,12,0,0,0,0101
3573,2014-04,12,0,0,0,0101
3574,2014-04,12,0,0,0,0101
3575,2014-04,12,0,0,0,0101
3576,2014-04,12,0,0,0,0101
3577,2014-04,12,0,0,0,0101
3578,2014-04,12,0,0,0,0101
3579,2014-04,12,0,0,0,0101
3580,2014-04,12,0,0,0,0101
3581,2014-04,12,0,0,0,0101
3582,2014-04,12,0,0,0,0101
3583,2014-04,12,0,0,0,0101
3584,2014-04,12,0,0,0,0101
3585,2014-04,12,0,0,0,0101
3586,2014-04,12,0,0,0,0101
3587,2014-04,12,0,0,0,0101
3588,2014-04,12,0,0,0,0101
3589,2014-04,12,0,0,0,0101
3590,2014-04,12,0,0,0,0101
3591,2014-04,12,0,0,0,0101
3592,2014-04,12,0,0,0,0101
3593,2014-04,12,0,0,0,0101
3594,2014-04,12,0,0,0,0101
3595,2014-04,12,0,0,0,0101
3596,2014-04,12,0,0,0,0101
3597,2014-04,12,0,0,0,0101
3598,2014-04,12,0,0,0,0101
3599,2014-04,12,0,0,0,0101
3600,2014-04,12,0,0,0,0101
3601,2014-04,12,0,0,0,0101
3602,2014-04,12,0,0,0,0101
3603,2014-04,12,0,0,0,0101
3604,2014-04,12,0,0,0,0101
3605,2014-04,12,0,0,0,0101
3606,2014-04,12,0,0,0,0101
3607,2014-04,12,0,0,0,0101
3608,2014-04,12,0,0,0,0101
3609,2014-04,12,0,0,0,0101
3610,2014-04,12,0,0,0,0101
3611,2014-04,12,0,0,0,0101
3612,2014-04,12,0,0,0,0101
3613,2014-04,12,0,0,0,0101
3614,2014-04,12,0,0,0,0101
3615,2014-04,12,0,0,0,0101
3616,2014-04,12,0,0,0,0101
3617,2014-04,12,0,0,0,0101
3618,2014-04,12,0,0,0,0101
3619,2014-04,12,0,0,0,0101
3620,2014-04,12,0,0,0,0101
3621,2014-04,12,0,0,0,0101
3622,2014-04,12,0,0,0,0101
3623,2014-04,12,0,0,0,0101
3624,2014-04,12,0,0,0,0101
3625,2014-04,12,0,0,0,0101
3626,2014-04,12,0,0,0,0101
3627,2014-04,12,0,0,0,0101
3628,2014-04,12,0,0,0,0101
3629,2014-04,12,0,0,0,0101
3630,2014-04,12,0,0,0,0101
3631,2014-04,12,0,0,0,0100
3632,2014-04,12,0,0,0,0101
3633,2014-04,12,0,0,0,0101
3634,2014-04,12,0,0,0,0101
3635,2014-04,12,0,0,0,0101
3636,2014-04,12,0,0,0,0101
3637,2014-04,12,0,0,0,0101
3638,2014-04,12,0,0,0,0101
3639,2014-04,12,0,0,0,0101
3640,2014-04,12,0,0,0,0101
3641,2014-04,12,0,0,0,0101
3642,2014-04,12,0,0,0,0101
3643,2014-04,12,0,0,0,0101
3644,2014-04,12,0,0,0,0101
3645,2014-04,12,0,0,0,0101
3646,2014-04,12,0,0,0,0101
3647,2014-04,12,0,0,0,0101
3648,2014-04,12,0,0,0,0101
3649,2014-04,12,0,0,0,0101
3650,2014-04,12,0,0,0,0101
3651,2014-04,12,0,0,0,0101
3652,2014-04,12,0,0,0,0101
3653,2014-04,12,0,0,0,0101
3654,2014-04,12,0,0,0,0101
4000,2014-04,12,0,0,0,0101
4001,2014-04,12,0,0,0,0101
4002,2014-04,12,0,0,0,0101
4003,2014-04,12,0,0,0,0101
4004,2014-04,12,0,0,0,0101
4005,2014-04,12,0,0,0,0101
4006,2014-04,12,0,0,0,0101
4007,2014-04,12,0,0,0,0101
4008,2014-04,12,0,0,0,0101
4009,2014-04,12,0,0,0,0101
4010,2014-04,12,0,0,0,0101
4011,2014-04,12,0,0,0,0101
4012,2014-04,12,0,0,0,0101
4013,2014-04,12,0,0,0,0101
4014,2014-04,12,0,0,0,0101
4015,2014-04,12,0,0,0,0101
4016,2014-04,12,0,0,0,0101
4017,2014-04,12,0,0,0,0101
4018,2014-04,12,0,0,0,0101
4019,2014-04,12,0,0,0,0101
4020,2014-04,12,0,0,0,0101
4021,2014-04,12,0,0,0,0101
4022,2014-04,12,0,0,0,0101
4023,2014-04,12,0,0,0,0101
4024,2014-04,12,0,0,0,0101
4025,2014-04,12,0,0,0,0101
4026,2014-04,12,0,0,0,0101
4027,2014-04,12,0,0,0,0101
4028,2014-04,12,0,0,0,0101
4029,2014-04,12,0,0,0,0101
4030,2014-04,12,0,0,0,0101
4031,2014-04,12,0,0,0,0101
4032,2014-04,12,0,0,0,0101
4033,2014-04,12,0,0,0,0101
4034,2014-04,12,0,0,0,0101
4035,2014-04,12,0,0,0,0101
4036,2014-04,12,0,0,0,0101
4037,2014-04,12,0,0,0,0101
4038,2014-04,12,0,0,0,0101
4039,2014-04,12,0,0,0,0101
4040,2014-04,12,0,0,0,0101
4041,2014-04,12,0,0,0,0101
4042,2014-04,12,0,0,0,0101
4043,2014-04,12,0,0,0,0101
4044,2014-04,12,0,0,0,0101
4045,2014-04,12,0,0,0,0101
4046,2014-04,12,0,0,0,0101
4047,2014-04,12,0,0,0,0101
4048,2014-04,12,0,0,0,0101
4049,2014-04,12,0,0,0,0101
4050,2014-04,12,0,0,0,0101
4051,2014-04,12,0,0,0,0101
4052,2014-04,12,0,0,0,0101
4053,2014-04,12,0,0,0,0101
4054,2014-04,12,0,0,0,0101
4055,2014-04,12,0,0,0,0101
4056,2014-04,12,0,0,0,0101
4057,2014-04,12,0,0,0,0101
4058,2014-04,12,0,0,0,0101
4059,2014-04,12,0,0,0,0101
4060,2014-04,12,0,0,0,0101
4061,2014-04,12,0,0,0,0101
4062,2014-04,12,0,0,0,0101
4063,2014-04,12,0,0,0,0101
4064,2014-04,12,0,0,0,0101
4065,2014-04,12,0,0,0,0101
4066,2014-04,12,0,0,0,0101
4067,2014-04,12,0,0,0,0101
4068,2014-04,12,0,0,0,0101
4069,2014-04,12,0,0,0,0101
4070,2014-04,12,0,0,0,0101
4071,2014-04,12,0,0,0,0101
4072,2014-04,12,0,0,0,0101
4073,2014-04,12,0,0,0,0101
4074,2014-04,12,0,0,0,0101
4075,2014-04,12,0,0,0,0101
4076,2014-04,12,0,0,0,0101
4077,2014-04,12,0,0,0,0101
4078,2014-04,12,0,0,0,0101
4079,2014-04,12,0,0,0,0101
4080,2014-04,12,0,0,0,0101
4081,2014-04,12,0,0,0,0101
4082,2014-04,12,0,0,0,0101
4083,2014-04,12,0,0,0,0101
4084,2014-04,12,0,0,0,0101
4085,2014-04,12,0,0,0,0101
4086,2014-04,12,0,0,0,0101
4087,2014-04,12,0,0,0,0101
4088,2014-04,12,0,0,0,0101
4089,2014-04,12,0,0,0,0101
4090,2014-04,12,0,0,0,0101
4091,2014-04,12,0,0,0,0101
4092,2014-04,12,0,0,0,0101
4093,2014-04,12,0,0,0,0100
4094,2014-04,12,0,0,0,0100
4095,2014-04,12,0,0,0,0101
4096,2014-04,12,0,0,0,0101
4097,2014-04,12,0,0,0,0101
4098,2014-04,12,0,0,0,0101
4099,2014-04,12,0,0,0,0101
4100,2014-04,12,0,0,0,0101
4101,2014-04,12,0,0,0,0101
4102,2014-04,12,0,0,0,0100
4103,2014-04,12,0,0,0,0100
4104,2014-04,12,0,0,0,0100
4105,2014-04,12,0,0,0,0100
4106,2014-04,12,0,0,0,0100
4107,2014-04,12,0,0,0,0100
4108,2014-04,12,0,0,0,0100
4109,2014-04,12,0,0,0,0100
4110,2014-04,12,0,0,0,0100
4111,2014-04,12,0,0,0,0101
4112,2014-04,12,0,0,0,0101
4113,2014-04,12,0,0,0,0101
4114,2014-04,12,0,0,0,0101
4115,2014-04,12,0,0,0,0101
4116,2014-04,12,0,0,0,0101
4117,2014-04,12,0,0,0,0101
4118,2014-04,12,0,0,0,0100
4119,2014-04,12,0,0,0,0100
4120,2014-04,12,0,0,0,0100
4121,2014-04,12,0,0,0,0100
4122,2014-04,12,0,0,0,0100
4123,2014-04,12,0,0,0,0100
4124,2014-04,12,0,0,0,0100
4125,2014-04,12,0,0,0,0100
4126,2014-04,12,0,0,0,0100
4127,2014-04,12,0,0,0,0100
4128,2014-04,12,0,0,0,0100
4129,2014-04,12,0,0,0,0100
4130,2014-04,12,0,0,0,0100
4131,2014-04,12,0,0,0,0100
4132,2014-04,12,0,0,0,0100
4133,2014-04,12,0,0,0,0100
4134,2014-04,12,0,0,0,0100
4135,2014-04,12,0,0,0,0100
4136,2014-04,12,0,0,0,0100
4137,2014-04,12,0,0,0,0100
4138,2014-04,12,0,0,0,0100
4139,2014-04,12,0,0,0,0100
4140,2014-04,12,0,0,0,0100
4141,2014-04,12,0,0,0,0100
4142,2014-04,12,0,0,0,0100
4143,2014-04,12,0,0,0,0100
4144,2014-04,12,0,0,0,0100
4145,2014-04,12,0,0,0,0100
4146,2014-04,12,0,0,0,0100
4147,2014-04,12,0,0,0,0100
4148,2014-04,12,0,0,0,0100
4149,2014-04,12,0,0,0,0100
4150,2014-04,12,0,0,0,0100
4151,2014-04,12,0,0,0,0100
4152,2014-04,12,0,0,0,0100
4153,2014-04,12,0,0,0,0100
4154,2014-04,12,0,0,0,0100
4155,2014-04,12,0,0,0,0100
4156,2014-04,12,0,0,0,0100
4157,2014-04,12,0,0,0,0100
4158,2014-04,12,0,0,0,0100
4159,2014-04,12,0,0,0,0100
4160,2014-04,12,0,0,0,0100
4161,2014-04,12,0,0,0,0100
4162,2014-04,12,0,0,0,0100
4163,2014-04,12,0,0,0,0100
4164,2014-04,12,0,0,0,0100
4165,2014-04,12,0,0,0,0100
4166,2014-04,12,0,0,0,0100
4167,2014-04,12,0,0,0,0100
4168,2014-04,12,0,0,0,0100
4169,2014-04,12,0,0,0,0100
4170,2014-04,12,0,0,0,0100
4171,2014-04,12,0,0,0,0100
4172,2014-04,12,0,0,0,0100
4173,2014-04,12,0,0,0,0100
4174,2014-04,12,0,0,0,0100
4175,2014-04,12,0,0,0,0100
4176,2014-04,12,0,0,0,0100
4177,2014-04,12,0,0,0,0100
4178,2014-04,12,0,0,0,0100
4179,2014-04,12,0,0,0,0100
4180,2014-04,12,0,0,0,0100
4181,2014-04,12,0,0,0,0100
4182,2014-04,12,0,0,0,0100
4183,2014-04,12,0,0,0,0100
4184,2014-04,12,0,0,0,0100
4185,2014-04,12,0,0,0,0100
4186,2014-04,12,0,0,0,0100
4187,2014-04,12,0,0,0,0100
4188,2014-04,12,0,0,0,0100
4189,2014-04,12,0,0,0,0100
4190,2014-04,12,0,0,0,0100
4191,2014-04,12,0,0,0,0100
4192,2014-04,12,0,0,0,0100
4193,2014-04,12,0,0,0,0100
4194,2014-04,12,0,0,0,0100
4195,2014-04,12,0,0,0,0100
4196,2014-04,12,0,0,0,0100
4197,2014-04,12,0,0,0,0100
4198,2014-04,12,0,0,0,0100
4199,2014-04,12,0,0,0,0100
4200,2014-04,12,0,0,0,0100
4201,2014-04,12,0,0,0,0100
4202,2014-04,12,0,0,0,0100
4203,2014-04,12,0,0,0,0100
4204,2014-04,12,0,0,0,0100
4205,2014-04,12,0,0,0,0100
4206,2014-04,12,0,0,0,0100
4207,2014-04,12,0,0,0,0100
4208,2014-04,12,0,0,0,0100
4209,2014-04,12,0,0,0,0100
4210,2014-04,12,0,0,0,0100
4211,2014-04,12,0,0,0,0100
4212,2014-04,12,0,0,0,0100
4213,2014-04,12,0,0,0,0100
4214,2014-04,12,0,0,0,0100
4215,2014-04,12,0,0,0,0100
4216,2014-04,12,0,0,0,0100
4217,2014-04,12,0,0,0,0100
4218,2014-04,12,0,0,0,0100
4219,2014-04,12,0,0,0,0100
4220,2014-04,12,0,0,0,0100
4221,2014-04,12,0,0,0,0100
4222,2014-04,12,0,0,0,0100
4223,2014-04,12,0,0,0,0100
4224,2014-04,12,0,0,0,0100
4225,2014-04,12,0,0,0,0100
4226,2014-04,12,0,0,0,0100
4227,2014-04,12,0,0,0,0100
4228,2014-04,12,0,0,0,0100
4229,2014-04,12,0,0,0,0100
4230,2014-04,12,0,0,0,0100
4231,2014-04,12,0,0,0,0100
4232,2014-04,12,0,0,0,0100
4233,2014-04,12,0,0,0,0100
4234,2014-04,12,0,0,0,00111
4235,2014-04,12,0,0,0,0100
4236,2014-04,12,0,0,0,0100
4237,2014-04,12,0,0,0,00110
4238,2014-04,12,0,0,0,00110
4239,2014-04,12,0,0,0,00111
4240,2014-04,12,0,0,0,00111
4241,2014-04,12,0,0,0,00111
4242,2014-04,12,0,0,0,00110
4243,2014-04,12,0,0,0,00110
4244,2014-04,12,0,0,0,00110
4245,2014-04,12,0,0,0,00111
4246,2014-04,12,0,0,0,0100
4247,2014-04,12,0,0,0,00111
4248,2014-04,12,0,0,0,00111
4249,2014-04,12,0,0,0,00111
4250,2014-04,12,0,0,0,0100
4251,2014-04,12,0,0,0,0100
4252,2014-04,12,0,0,0,0100
4253,2014-04,12,0,0,0,0100
4254,2014-04,12,0,0,0,00111
4255,2014-04,12,0,0,0,00111
4256,2014-04,12,0,0,0,00111
4257,2014-04,12,0,0,0,00111
4258,2014-04,12,0,0,0,00111
4259,2014-04,12,0,0,0,0100
4260,2014-04,12,0,0,0,00111
4261,2014-04,12,0,0,0,00111
4262,2014-04,12,0,0,0,0100
4263,2014-04,12,0,0,0,0100
4264,2014-04,12,0,0,0,0100
4265,2014-04,12,0,0,0,0100
4266,2014-04,12,0,0,0,0100
4267,2014-04,12,0,0,0,0100
4268,2014-04,12,0,0,0,0100
4269,2014-04,12,0,0,0,00111
4270,2014-04,12,0,0,0,00111
4271,2014-04,12,0,0,0,00111
4272,2014-04,12,0,0,0,00111
4273,2014-04,12,0,0,0,00111
4274,2014-04,12,0,0,0,0100
4275,2014-04,12,0,0,0,00111
4276,2014-04,12,0,0,0,00111
4277,2014-04,12,0,0,0,00111
4278,2014-04,12,0,0,0,00111
4279,2014-04,12,0,0,0,00111
4280,2014-04,12,0,0,0,00111
4281,2014-04,12,0,0,0,00111
4282,2014-04,12,0,0,0,00111
4283,2014-04,12,0,0,0,00111
4284,2014-04,12,0,0,0,00111
4285,2014-04,12,0,0,0,00111
4286,2014-04,12,0,0,0,00111
4287,2014-04,12,0,0,0,00111
4288,2014-04,12,0,0,0,00111
4289,2014-04,12,0,0,0,00111
4290,2014-04,12,0,0,0,00111
4291,2014-04,12,0,0,0,00111
4292,2014-04,12,0,0,0,0100
4293,2014-04,12,0,0,0,00111
4294,2014-04,12,0,0,0,00111
4295,2014-04,12,0,0,0,0100
4296,2014-04,12,0,0,0,00111
4297,2014-04,12,0,0,0,00111
4298,2014-04,12,0,0,0,00111
4299,2014-04,12,0,0,0,00111
4300,2014-04,12,0,0,0,00111
4301,2014-04,12,0,0,0,00111
4302,2014-04,12,0,0,0,00111
4303,2014-04,12,0,0,0,00111
4304,2014-04,12,0,0,0,00111
4305,2014-04,12,0,0,0,00111
4306,2014-04,12,0,0,0,00111
4307,2014-04,12,0,0,0,00111
4308,2014-04,12,0,0,0,00111
4309,2014-04,12,0,0,0,00111
4310,2014-04,12,0,0,0,00111
4311,2014-04,12,0,0,0,00111
4312,2014-04,12,0,0,0,00111
4313,2014-04,12,0,0,0,00111
4314,2014-04,12,0,0,0,00111
4315,2014-04,12,0,0,0,0100
4316,2014-04,12,0,0,0,0100
4317,2014-04,12,0,0,0,00111
4318,2014-04,12,0,0,0,00111
4319,2014-04,12,0,0,0,00111
4320,2014-04,12,0,0,0,00111
4321,2014-04,12,0,0,0,00111
4322,2014-04,12,0,0,0,00111
4323,2014-04,12,0,0,0,00111
4324,2014-04,12,0,0,0,00111
4325,2014-04,12,0,0,0,00111
4326,2014-04,12,0,0,0,00111
4327,2014-04,12,0,0,0,00111
4328,2014-04,12,0,0,0,00111
4329,2014-04,12,0,0,0,00111
4330,2014-04,12,0,0,0,0100
4331,2014-04,12,0,0,0,00111
4332,2014-04,12,0,0,0,00111
4333,2014-04,12,0,0,0,00111
4334,2014-04,12,0,0,0,00111
4335,2014-04,12,0,0,0,00111
4336,2014-04,12,0,0,0,00111
4337,2014-04,12,0,0,0,00111
4338,2014-04,12,0,0,0,00111
4339,2014-04,12,0,0,0,00111
4340,2014-04,12,0,0,0,00111
4341,2014-04,12,0,0,0,00111
4342,2014-04,12,0,0,0,00111
4343,2014-04,12,0,0,0,00111
4344,2014-04,12,0,0,0,00111
4345,2014-04,12,0,0,0,00111
4346,2014-04,12,0,0,0,00111
4347,2014-04,12,0,0,0,00111
4348,2014-04,12,0,0,0,00111
4349,2014-04,12,0,0,0,00111
4350,2014-04,12,0,0,0,00111
4351,2014-04,12,0,0,0,00111
4352,2014-04,12,0,0,0,00111
4353,2014-04,12,0,0,0,00111
4354,2014-04,12,0,0,0,00111
4355,2014-04,12,0,0,0,00111
4356,2014-04,12,0,0,0,00111
4357,2014-04,12,0,0,0,00111
4358,2014-04,12,0,0,0,00111
4359,2014-04,12,0,0,0,00111
4360,2014-04,12,0,0,0,00111
4361,2014-04,12,0,0,0,00111
4362,2014-04,12,0,0,0,00111
4363,2014-04,12,0,0,0,00111
4364,2014-04,12,0,0,0,00111
4365,2014-04,12,0,0,0,00111
4366,2014-04,12,0,0,0,0100
4367,2014-04,12,0,0,0,00111
4368,2014-04,12,0,0,0,00111
4369,2014-04,12,0,0,0,00111
4370,2014-04,12,0,0,0,00111
4371,2014-04,12,0,0,0,00111
4372,2014-04,12,0,0,0,00111
4373,2014-04,12,0,0,0,00111
4374,2014-04,12,0,0,0,00111
4375,2014-04,12,0,0,0,00111
4376,2014-04,12,0,0,0,00111
4377,2014-04,12,0,0,0,00111
4378,2014-04,12,0,0,0,00111
4379,2014-04,12,0,0,0,00110
4380,2014-04,12,0,0,0,00111
4381,2014-04,12,0,0,0,00110
4382,2014-04,12,0,0,0,00111
4383,2014-04,12,0,0,0,00111
4384,2014-04,12,0,0,0,00111
4385,2014-04,12,0,0,0,00111
4386,2014-04,12,0,0,0,00111
4387,2014-04,12,0,0,0,00111
4388,2014-04,12,0,0,0,00111
4389,2014-04,12,0,0,0,00111
4390,2014-04,12,0,0,0,00110
4391,2014-04,12,0,0,0,00110
4392,2014-04,12,0,0,0,00110
4393,2014-04,12,0,0,0,00111
4394,2014-04,12,0,0,0,00110
4395,2014-04,12,0,0,0,00110
4396,2014-04,12,0,0,0,00110
4397,2014-04,12,0,0,0,00110
4398,2014-04,12,0,0,0,00111
4399,2014-04,12,0,0,0,00111
4400,2014-04,12,0,0,0,00111
4401,2014-04,12,0,0,0,00111
4402,2014-04,12,0,0,0,00111
4403,2014-04,12,0,0,0,00111
4404,2014-04,12,0,0,0,00111
4405,2014-04,12,0,0,0,00111
4406,2014-04,12,0,0,0,00110
4407,2014-04,12,0,0,0,00110
4408,2014-04,12,0,0,0,00110
4409,2014-04,12,0,0,0,00111
4410,2014-04,12,0,0,0,00111
4411,2014-04,12,0,0,0,0100
4412,2014-04,12,0,0,0,00110
4413,2014-04,12,0,0,0,00110
4414,2014-04,12,0,0,0,00111
4415,2014-04,12,0,0,0,00110
4416,2014-04,12,0,0,0,00110
4417,2014-04,12,0,0,0,00111
4418,2014-04,12,0,0,0,00110
4419,2014-04,12,0,0,0,00110
4420,2014-04,12,0,0,0,00111
4421,2014-04,12,0,0,0,00110
4422,2014-04,12,0,0,0,00111
4423,2014-04,12,0,0,0,00110
4424,2014-04,12,0,0,0,00111
4425,2014-04,12,0,0,0,00110
4426,2014-04,12,0,0,0,00110
4427,2014-04,12,0,0,0,00111
4428,2014-04,12,0,0,0,00110
4429,2014-04,12,0,0,0,00110
4430,2014-04,12,0,0,0,00110
4431,2014-04,12,0,0,0,00110
4432,2014-04,12,0,0,0,00111
4433,2014-04,12,0,0,0,00110
4434,2014-04,12,0,0,0,00110
4435,2014-04,12,0,0,0,00110
4436,2014-04,12,0,0,0,00110
4474,2014-04,12,0,0,0,00110
4483,2014-04,12,0,0,0,00110
4484,2014-04,12,0,0,0,00110
4485,2014-04,12,0,0,0,00110
4486,2014-04,12,0,0,0,00110
4487,2014-04,12,0,0,0,00110
4488,2014-04,12,0,0,0,00110
4489,2014-04,12,0,0,0,00110
4490,2014-04,12,0,0,0,00110
4491,2014-04,12,0,0,0,00110
4492,2014-04,12,0,0,0,00110
4493,2014-04,12,0,0,0,00110
4494,2014-04,12,0,0,0,00110
4495,2014-04,12,0,0,0,00110
4496,2014-04,12,0,0,0,00110
4497,2014-04,12,0,0,0,00110
4498,2014-04,12,0,0,0,00110
4499,2014-04,12,0,0,0,00110
4500,2014-04,12,0,0,0,00110
4501,2014-04,12,0,0,0,00110
4502,2014-04,12,0,0,0,00110
4503,2014-04,12,0,0,0,00110
4504,2014-04,12,0,0,0,00110
4505,2014-04,12,0,0,0,00110
4506,2014-04,12,0,0,0,00110
4507,2014-04,12,0,0,0,00110
4508,2014-04,12,0,0,0,00110
4509,2014-04,12,0,0,0,00110
4510,2014-04,12,0,0,0,00110
4511,2014-04,12,0,0,0,00110
4512,2014-04,12,0,0,0,00110
4513,2014-04,12,0,0,0,00110
4514,2014-04,12,0,0,0,00110
4515,2014-04,12,0,0,0,00110
4516,2014-04,12,0,0,0,00110
4517,2014-04,12,0,0,0,00110
4518,2014-04,12,0,0,0,00110
4519,2014-04,12,0,0,0,00110
4520,2014-04,12,0,0,0,00110
4521,2014-04,12,0,0,0,00110
4522,2014-04,12,0,0,0,00110
4523,2014-04,12,0,0,0,00110
4524,2014-04,12,0,0,0,00110
4525,2014-04,12,0,0,0,00110
4526,2014-04,12,0,0,0,00110
4527,2014-04,12,0,0,0,00110
4528,2014-04,12,0,0,0,00110
4529,2014-04,12,0,0,0,00110
4530,2014-04,12,0,0,0,00110
4531,2014-04,12,0,0,0,00110
4532,2014-04,12,0,0,0,00110
4533,2014-04,12,0,0,0,00110
4534,2014-04,12,0,0,0,00110
4535,2014-04,12,0,0,0,00110
