FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.16
186,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.19
187,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.26
188,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.17
189,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.12
190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.16
191,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.17
192,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.29
193,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.19
194,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.14
195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.26
196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.27
197,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.12
198,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.25
199,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.19
200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.09
201,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.16
202,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.17
203,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.35
204,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.53,0,0.38
205,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.63,0,0.3
206,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.37,0,0.28
207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.1
208,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.53,0,0.31
209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.23
210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.14
211,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.17
212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.25
213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.19
214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.13
215,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.19
217,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.67,1,0.58
218,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.5,0,0.44
219,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.34
220,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.65,0,0.46
221,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.63,0,0.42
222,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.69,1,0.6
223,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.2
224,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.14
225,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.29
226,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.22
227,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.2
228,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.18
229,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.17
230,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.24
231,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.13
232,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.29,0,0.16
233,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.19
234,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.24
235,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.27
236,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.34
237,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.23
238,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.25
239,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.21
240,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.3
241,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.16
242,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.15
243,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.16
244,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.19
245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.15
246,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.45,0,0.41
247,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.79,1,0.72
248,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.64,1,0.59
249,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.53,0,0.32
250,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.47,0,0.37
251,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.44,0,0.45
252,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.57,1,0.54
253,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.58,0,0.46
254,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.82,1,0.75
255,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.55,0,0.39
256,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.77,1,0.65
257,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.64,0,0.49
258,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.47,0,0.46
259,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.49,0,0.39
260,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.27
261,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.26
262,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.3
263,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.33
264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.18
265,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.18
266,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.16
267,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.17
268,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.18
269,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.27
270,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.21
271,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.17
272,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.16
273,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.18
274,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.13
275,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.09
276,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.13
277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.15
278,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.18,0,0.19
279,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.45,0,0.23
280,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.18,0,0.17
281,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.35
282,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.19
283,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.19
284,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.37,0,0.31
285,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.17
286,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.17
287,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.18,0,0.25
288,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.16
289,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.24
290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.12
291,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.18
292,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.19
293,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.2
294,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.21
295,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.14
296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.16
297,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.18
298,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.18
299,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.11
300,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.25,0,0.23
301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.15
302,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.18
303,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.19
304,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.25
305,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.25
306,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.26,0,0.19
307,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.22
308,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.27
309,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.24
310,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.18
311,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.3
312,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.19
313,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.21
314,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.25,0,0.19
315,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.25
316,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.25
317,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.42,0,0.18
318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.21
319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.18
320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.16
321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.17
322,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.24
323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.22
324,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.2
325,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.18
