FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,0,0.42
181,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,0,0.5
182,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.57,0,0.49
183,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,0,0.5
184,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.53,1,0.57
185,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.48,0,0.42
186,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.65,1,0.59
187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.55,1,0.52
188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,1,0.51
189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.43,1,0.53
190,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.43,0,0.36
191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.51,1,0.55
192,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.45,1,0.51
193,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,0,0.49
194,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.55,1,0.53
195,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.34
196,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.45
197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.53,0,0.48
198,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,16,spectral_core,local_partition_rf,0,0.38,1,0.57
199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.51,0,0.48
200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.39,0,0.44
201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.56,1,0.59
202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.57,1,0.51
203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.59,1,0.57
204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.65,1,0.53
205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.58,1,0.53
206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.67,1,0.6
207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.36,0,0.46
208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.66,1,0.6
209,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.45
210,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.49
211,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,1,0.55
212,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,0,0.5
213,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.34,1,0.51
214,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.44,0,0.42
215,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.49,1,0.52
217,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.7,1,0.66
218,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.63,1,0.66
219,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.57,1,0.58
220,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.7,1,0.63
221,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.65,1,0.63
222,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.7,1,0.67
223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,1,0.71
224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.59,1,0.64
225,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,1,0.57
226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.57,1,0.53
227,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,1,0.6
228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.53,1,0.53
229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,1,0.52
230,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,0,0.5
231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.58,1,0.59
232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,0,0.43
233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.61,1,0.58
234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.53,1,0.52
235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.57,1,0.57
236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.59,1,0.51
237,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,1,0.51
238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.64,1,0.56
239,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.55,0,0.47
240,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,1,0.56
241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.28
242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.33
243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.36
244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.35
245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.37
246,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.51,1,0.65
247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.63,1,0.55
248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.68,1,0.64
249,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.59,1,0.63
250,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.6,1,0.54
251,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.64,1,0.68
252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.65,1,0.62
253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.57,1,0.58
254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.63,0,0.48
255,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.64,1,0.58
256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.69,1,0.61
257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.64,1,0.62
258,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.66,1,0.58
259,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.69,1,0.66
260,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.49,1,0.51
261,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.5,1,0.56
262,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,1,0.52
263,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,1,0.61
264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.28,0,0.36
265,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.25
266,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.27
267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.31,0,0.35
268,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.27
269,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.37
270,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.42
271,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.36
272,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.33,0,0.27
273,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.35
274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.43,0,0.38
275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.42,0,0.45
276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.39,0,0.36
277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.27
278,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.32,0,0.32
279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.67,0,0.48
280,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.33
281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,1,0.51
282,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.31,0,0.33
283,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.28,0,0.24
284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.5,0,0.5
285,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.31,0,0.33
286,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.28
287,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.36,0,0.3
288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.3
289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.44,0,0.36
290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.26,0,0.26
291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.55,1,0.57
292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.35,0,0.33
293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.56,0,0.5
294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,0,0.41
295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.46,0,0.39
296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.3,0,0.33
297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.41,0,0.34
298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,0,0.49
299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.24
300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.4,0,0.38
301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,0,0.22
302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.39,0,0.37
303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.47,0,0.38
304,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.71,1,0.57
305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.45,0,0.49
306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.4,0,0.33
307,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,1,0.6
308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.37,0,0.46
309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.55,1,0.55
310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.48,1,0.53
311,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,1,0.51
312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.52,1,0.51
313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,1,0.64
314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.37,0,0.41
315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.61,1,0.54
316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.56,1,0.6
317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,1,0.59
318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.39
319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.25,0,0.26
320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.25
