FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.66,1,0.51
179,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.36
180,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.28
181,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.3
182,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.41
183,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.41
184,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.47,0,0.39
185,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.31
186,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.46
187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.54,1,0.52
188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.5,0,0.37
189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.37
190,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.49,0,0.4
191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,0,0.5
192,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.56,1,0.54
193,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.54,0,0.44
194,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.52,1,0.51
195,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.48,0,0.38
196,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.55,0,0.46
197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.42
198,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.51,1,0.53
199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.45,0,0.45
200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.31
201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.42
202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.34
203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.6,0,0.46
204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.6,1,0.55
205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,0,0.49
206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,0,0.5
207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.36
208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.6,0,0.48
209,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.48,0,0.45
210,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.49,0,0.48
211,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,0,0.46
212,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.49,1,0.51
213,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.41
214,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.48,0,0.4
215,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.55,0,0.39
217,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.65,1,0.53
218,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.61,0,0.48
219,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.52,1,0.53
220,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.7,0,0.5
221,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.71,0,0.46
222,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.67,0,0.49
223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.41
224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.43
225,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,0,0.46
226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.55,0,0.49
227,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.45,0,0.44
228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.54,0,0.5
229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.58,0,0.49
230,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.51,0,0.48
231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.42
232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.59,0,0.48
233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.6,1,0.51
234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.55,0,0.47
235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,1,0.51
236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,0,0.5
237,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.56,1,0.52
238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.58,1,0.51
239,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.5,0,0.42
240,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.5,0,0.47
241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.25
242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.3,0,0.29
243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.25
244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.24
245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.23
246,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.52,1,0.54
247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.54,0,0.42
248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.58,0,0.43
249,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,0,0.48
250,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,1,0.52
251,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,1,0.53
252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.61,0,0.47
253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.67,0,0.49
254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.59,0,0.45
255,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.64,1,0.59
256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.48,0,0.42
257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,0,0.48
258,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.57,1,0.55
259,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.68,1,0.58
260,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.47
261,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.46
262,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.41
263,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.53,0,0.47
264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.36
265,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.25,0,0.26
266,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.3
267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.37
268,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.25,0,0.21
269,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.41
270,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.29
271,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.25
272,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.29
273,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.32
274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.35
275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.37
276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.3,0,0.37
277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.34
278,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.39
279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.45,0,0.44
280,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.26
281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.42
282,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.49
283,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.34
284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.39
285,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.43
286,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.35
287,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.34
288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.34
289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.36
290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.32
291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.39
292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.28
293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.37
294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.34
295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.36
296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.31,0,0.36
297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.26
298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.36
299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.34
300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.31
301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.38
302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.25
303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.3,0,0.36
304,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.51,0,0.46
305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.42
306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.3
307,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,1,0.51,0,0.4
308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.36
309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.48
310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.39
311,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.42
312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.39
313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.47,0,0.48
314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.32
315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.42
316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.41
317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.44,0,0.45
318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.33
319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.31
320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.32
321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.26
