FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.33,0,0.35
179,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.35
180,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.37
181,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.35
182,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.35
183,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.39
184,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.32
185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.3
186,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.33
187,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.32,0,0.41
188,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.34,0,0.35
189,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.34
190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.28
191,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.37
192,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.27,0,0.49
193,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.35
194,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.42
195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.28
196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.21
197,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.35
198,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.34,0,0.39
199,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.4
200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.23
201,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.32
202,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.32
203,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.34,0,0.46
204,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.33,0,0.47
205,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.44
206,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.43
207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.18
208,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.37
209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.21,0,0.18
210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.34,0,0.21
211,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.44
212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.33,0,0.2
213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.24,0,0.23
214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.18
215,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.24,0,0.4
217,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.54,1,0.52
218,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.54,0,0.46
219,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.41
220,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.53,1,0.53
221,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.54,0,0.46
222,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.56,1,0.52
223,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.36
224,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.3
225,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.4
226,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.34
227,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.34
228,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.32,0,0.38
229,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.38
230,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.34,0,0.42
231,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.39,0,0.37
232,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.33,0,0.38
233,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.27,0,0.42
234,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.39,0,0.4
235,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.35
236,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.4
237,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.35
238,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.32
239,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.35
240,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.4
241,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.16
242,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.35
243,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.28
244,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.29
245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.16
246,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.43
247,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.49
248,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.62,0,0.44
249,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.43
250,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.34
251,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.36
252,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.4
253,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.42
254,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.62,1,0.52
255,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.37
256,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.47
257,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.42
258,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.38
259,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.37
260,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.35
261,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.29
262,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.29
263,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.52,0,0.27
264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.17
265,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.16
266,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.39,0,0.29
267,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.47
268,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.17
269,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.22
270,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.18
271,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.15
272,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.3
273,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.18
274,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.41
275,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.39,0,0.35
276,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.39
277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.28
278,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.1
279,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.36
280,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.26
281,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.34
282,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.21
283,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.32,0,0.22
284,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.38
285,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.18
286,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.24
287,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.14
288,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.22
289,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.27
290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.21
291,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.29
292,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.34
293,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.41
294,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.34
295,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.42
296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.22
297,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.36
298,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.42
299,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.23
300,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.3
301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.23
302,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.36
303,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.33
304,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.42
305,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.33
306,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.32
307,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.36
308,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.31
309,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.3
310,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.35
311,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.39
312,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.33
313,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.33
314,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.31
315,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.39
316,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.32
317,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.36
318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.15
