FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.36
181,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.3
182,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.33
183,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.35
184,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.3
185,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.39
186,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.34
187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.21
188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.3
189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.26
190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.28
191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.24
192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.33
193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.31
194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.24
195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.27
196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.24
197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.33
198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.27
199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.25
200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.35
201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.27
202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.26
203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.39
204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.33
205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.39
206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.3
207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.31
208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.36
209,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.44
210,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.43
211,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.4
212,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.41
213,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.49
214,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.4
215,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.47
217,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.62,1,0.61
218,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.45,1,0.62
219,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.48,0,0.43
220,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.51,1,0.64
221,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.61,1,0.65
222,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.66,1,0.7
223,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.38
224,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.36
225,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.43
226,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.45
227,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.35
228,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.41
229,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.37
230,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.47
231,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.33
232,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.4
233,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.44
234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.36
235,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.42
236,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.37
237,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.44
238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.37
239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.44
240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.45
241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.17
242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.18
243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.27
244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.24
245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.2
246,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.4
247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.43
248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.42
249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.45
250,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.43
251,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.42
252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.45
253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.39
254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.39
255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.43
256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.44
257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.36
258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.41
259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.42
260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,1,0.53
261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.43
262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.5
263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.47
264,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.32
265,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.23
266,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.32
267,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.26
268,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.28
269,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.35
270,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.26
271,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.26
272,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.29
273,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.21
274,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.3
275,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.33
276,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.28
277,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.18
278,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.29
279,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.24
280,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.27
281,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.28
282,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.28
283,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.28
284,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.27
285,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.31
286,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.27
287,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.28
288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.29
289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.27
290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.3
291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.28
292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.24
293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.27
294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.27
295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.26
296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.28
297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.33
298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.28
299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.31
300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.24
301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.29
302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.23
303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.23
304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.34
305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.19
306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.23
307,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.36
308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.26
309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.28
310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.23
311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.39
312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.28
313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.29
314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.26
315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.27
316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.35
317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.26
318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.23
319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.25
320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.23
321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.21
322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.26
