FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.3
189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.25
190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.27
191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.28,0,0.41
193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.39,0,0.35
194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.31
195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.28
196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.27
197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.21
198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.3
199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.25
200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.24
201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.34
202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.26
203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.4
204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.38
205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.41
206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.36
207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.22
208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.4
209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.3
210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.27
211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.37
212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.3
213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.38
214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.35
215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.34
217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.75,1,0.82
218,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.73,1,0.72
219,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.51,1,0.63
220,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.73,1,0.72
221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.72,1,0.64
222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,1,0.65,1,0.73
223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.25
224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.26
225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.34
226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.29
227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.33
228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.22
229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.27
230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.41
231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.26
232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.29
233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.37
234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.33
235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.27
236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.28
237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.36
238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.29
239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.37
240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.39
241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.21
243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.2
244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.25
245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.08
246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.34
247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.37,1,0.51
248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.39,0,0.49
249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.44
250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.38
251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.37,0,0.41
252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.42
253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.44
254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.38,1,0.51
255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.42
256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.47
257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.34
258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.38
259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.39
260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.31
261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.32
262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.37
263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.4
264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.14
265,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.18
266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.18
267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.35
268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.19
269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.29
270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.18,0,0.26
271,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.23
272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.18
273,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.28
274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.25
275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.33
276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.24
277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.12
278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.25
279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.35
280,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.19
281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.31
282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.34
283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.29
284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.37
285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.27,0,0.34
286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.23
287,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.25
288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.14
289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.23
290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.11
291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.37
292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.22
293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.38
294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.31
295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.23
296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.19
297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.22
298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.24,0,0.32
299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.13
300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.27
301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.14
302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.17
303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.18
304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,1,0.51,0,0.31
305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.18
306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.24
307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.48,0,0.34
308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.24
309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.27
310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.26
311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.44
312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.26
313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.49,0,0.41
314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.2
315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.35
316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.4,0,0.33
317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,2,spectral_core,local_partition_rf,0,0.45,0,0.34
318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.14
319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.12
320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.13
321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.14
322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.3
323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.22
324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.23
325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.31
326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.17
327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.17
328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.34
329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.17
330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.11
