FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.44,0,0.49
186,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.6,1,0.51
187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.48
188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.46,0,0.45
189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.45,0,0.37
190,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.34
191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.52,0,0.47
192,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.62,1,0.53
193,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.53,1,0.56
194,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.53,1,0.51
195,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.34
196,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.43,1,0.52
197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.51,0,0.46
198,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,1,0.51
199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.52,0,0.5
200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.41,0,0.39
201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.49,1,0.54
202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.51,1,0.51
203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.61,1,0.59
204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.67,1,0.62
205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,1,0.57
206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.65,1,0.63
207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.48,0,0.41
208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.64,1,0.56
209,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.39,0,0.41
210,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.43,0,0.4
211,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.59,1,0.53
212,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.45,0,0.48
213,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.37,0,0.48
214,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.47,0,0.43
215,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.56,0,0.48
217,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.67,1,0.65
218,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.74,1,0.64
219,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,1,0.53
220,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.67,1,0.67
221,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.66,1,0.55
222,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.69,1,0.58
223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.59,0,0.5
224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,0,0.48
225,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.48,1,0.51
226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,1,0.59
227,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.5,1,0.6
228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.59,1,0.54
229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.63,1,0.54
230,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.48,1,0.52
231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.53,0,0.5
232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.61,1,0.51
233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.63,1,0.62
234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,1,0.52
235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,1,0.55
236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,1,0.56
237,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.41,0,0.48
238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.61,1,0.54
239,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.59,1,0.56
240,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.47,1,0.51
241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.08,0,0.28
242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.36
243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.38
244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.38
245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.08,0,0.27
246,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.66,1,0.64
247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.61,1,0.51
248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.65,1,0.55
249,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.52,1,0.59
250,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.54,1,0.59
251,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.67,1,0.64
252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.71,1,0.61
253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.67,1,0.64
254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.68,1,0.56
255,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.61,1,0.6
256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.76,1,0.58
257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.76,1,0.67
258,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.68,1,0.67
259,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.73,1,0.66
260,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.38,1,0.59
261,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.45,0,0.5
262,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.47
263,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.47,1,0.51
264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.27
265,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.32
266,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.27
267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.41,0,0.41
268,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.11,0,0.38
269,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.39
270,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.09,0,0.34
271,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.37
272,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.3
273,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.33
274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.38,0,0.42
275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.37
276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.35
277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.32
278,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.35
279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.6,0,0.47
280,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.39
281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.41,0,0.46
282,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.25,0,0.4
283,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.39
284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,1,0.54
285,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.38
286,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.39,0,0.42
287,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.44
288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.28,0,0.33
289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.49
290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.4,0,0.32
291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.59,0,0.49
292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.41
293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.56,0,0.47
294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.47,0,0.5
295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.53,0,0.5
296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.32
297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.36
298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.57,1,0.51
299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.31
300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.42
301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.35
302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.17,0,0.4
303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.48
304,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.6,1,0.52
305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.46,0,0.47
306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.44
307,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.56,1,0.58
308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.48
309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.4,0,0.5
310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.49,0,0.47
311,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.47,0,0.47
312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.54,0,0.44
313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.57,1,0.53
314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.35,0,0.42
315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.49
316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.57,1,0.51
317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.61,1,0.51
318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.35,0,0.39
319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.26
320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.31
321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.13,0,0.24
322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.47,0,0.4
323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.38
324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.41
325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.42,0,0.41
326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.27,0,0.36
327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.37
