FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
389,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.04
390,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.03
391,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.07
392,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.09
393,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.05
394,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
395,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.06
396,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.08
397,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.0,0,0.05
398,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.06
399,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.14
400,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.06
401,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.0,0,0.05
402,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.03
403,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
404,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.0,0,0.05
405,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.06
406,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
407,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.07
408,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.72,1,0.71
409,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.85
410,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.11
411,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.22,0,0.18
412,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.2,0,0.18
413,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.37,0,0.31
414,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.05
415,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.08
416,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
417,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.13
418,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.13
419,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.14,0,0.23
420,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.14
421,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.11
422,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.08
423,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.09
424,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.17
425,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.84,1,0.74
426,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.1
427,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.08
428,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.13
429,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.17
430,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.73,1,0.75
431,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.29,0,0.35
432,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.14
433,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.71,1,0.74
434,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.74,1,0.66
435,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.09
436,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.0,0,0.02
437,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.12
438,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.46,1,0.62
439,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.24,0,0.34
440,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.04
441,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.1
442,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.19
443,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.15,0,0.14
444,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.63,1,0.67
445,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.14
446,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.13
447,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.72,1,0.73
448,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.36,0,0.27
449,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.06
450,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.08
451,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.23,0,0.2
452,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.27,0,0.31
453,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.6,1,0.66
454,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.05
455,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.08
456,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
457,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.15
458,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.32,0,0.28
459,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.05
460,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.05
461,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.06
462,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.73,1,0.74
463,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.13
464,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.98,1,0.88
465,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.73,1,0.6
466,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.98,1,0.87
467,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.09
468,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.08
469,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.09,0,0.08
470,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.39,0,0.43
471,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.13
472,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
473,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.12,0,0.16
474,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
475,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.07
476,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.07
477,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.14
478,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.03
479,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.09,0,0.15
480,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.1
481,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.09
482,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
483,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
484,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
485,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.07
486,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.03
487,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.02
488,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.05
489,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.08
490,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.11
491,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.09
492,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.06
493,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
494,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.04
495,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.0,0,0.03
496,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.04
497,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.14,0,0.13
498,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.11
499,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.12,0,0.13
500,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.17
501,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.77,1,0.72
502,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.09
503,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.51,0,0.34
504,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.07,0,0.13
505,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.16,0,0.16
506,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.09,0,0.16
507,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.13
508,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.68,1,0.64
509,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.11
510,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.76,1,0.67
511,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.16
512,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.02,0,0.1
513,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
514,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.95,1,0.76
515,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.46,1,0.51
516,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.87,1,0.81
517,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.1
518,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.13
519,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.41,0,0.34
520,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.04,0,0.07
521,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.06
522,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
523,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.03,0,0.09
524,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.06,0,0.08
