FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
268,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.25,0,0.33
269,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.4,0,0.37
270,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.54,1,0.54
271,2021-10,2021-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.18,0,0.25
272,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.47,0,0.43
273,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.55,0,0.42
274,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.24
275,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.3
276,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.24
277,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.17,0,0.27
278,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.21,0,0.26
279,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,0,0.26
280,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.34
281,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.23
282,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.39,0,0.37
283,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.31
284,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.35
285,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.42,0,0.39
286,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.4
287,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.22,0,0.28
288,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.22
289,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.21,0,0.17
290,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.17
291,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.18,0,0.2
292,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.09
293,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.18,0,0.16
294,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.19
295,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.19
296,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.2
297,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.24
298,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.16
299,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.21
300,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.08
301,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.22,0,0.23
302,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.08
303,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.13
304,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.28
305,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.22
306,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.06
307,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.22
308,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.09
309,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.21
310,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.15
311,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.21
312,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.18,0,0.15
313,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.2,0,0.07
314,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.06
315,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.06
316,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.22,0,0.04
317,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.19,0,0.08
318,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.06
319,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.06
320,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.08
321,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.05
322,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.06
323,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.15
324,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.01
325,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.05
326,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.07
327,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.03
328,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.05
329,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.06
330,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.1
331,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.04
332,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.17,0,0.26
333,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.13,0,0.11
334,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.08
335,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.01
336,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.09
337,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.06
338,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.04
339,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.15
340,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.06
341,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.07
342,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.04,0,0.05
343,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.02
344,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.14
345,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.09
346,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.26,0,0.2
347,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.16
348,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.2
349,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.19,0,0.21
350,2021-10,2021-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.3
351,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.17,0,0.14
352,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.2
353,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.08
354,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.35,0,0.45
355,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.31
356,2021-10,2021-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,0,0.35
357,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.25,0,0.16
358,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.22,0,0.25
359,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.11
360,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.14
361,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.12
362,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.19
363,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.19
364,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.12
365,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.14
366,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.14
367,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.27
368,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.2
369,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.18
370,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.15
371,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.14,0,0.12
372,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.23,0,0.09
373,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.07
374,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.17,0,0.14
375,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.21,0,0.18
376,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.16,0,0.08
377,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.15
378,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.24,0,0.08
379,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.21,0,0.14
380,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.14
381,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.1
382,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.12,0,0.12
383,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.12,0,0.08
384,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.18,0,0.1
385,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,1,0.67,0,0.48
386,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.17,0,0.15
387,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.14,0,0.12
388,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.08,0,0.1
389,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.13
390,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.13,0,0.14
391,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.14,0,0.12
392,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.14,0,0.1
393,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.12
394,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
395,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.12,0,0.08
396,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.13,0,0.19
397,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.1,0,0.1
398,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.16,0,0.14
399,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
400,2021-10,2021-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.12,0,0.18
