FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.31
186,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.49,0,0.41
187,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.42,0,0.34
188,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.43,0,0.27
189,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.32
190,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.18
191,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.45,0,0.29
192,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.51,0,0.39
193,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.3
194,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.44,0,0.33
195,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.21
196,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.22
197,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.42,0,0.28
198,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.32
199,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.29
200,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.29
201,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.25
202,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.22
203,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.62,0,0.49
204,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.57,0,0.46
205,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.58,0,0.4
206,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.51,0,0.39
207,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.18
208,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.54,0,0.46
209,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.16
210,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.18
211,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.3
212,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.26
213,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.25
214,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.23
215,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.31
217,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.59,1,0.54
218,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.48,0,0.5
219,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.39
220,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.53,0,0.49
221,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.54,1,0.6
222,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.62,1,0.57
223,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.5,0,0.35
224,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.27
225,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.37
226,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.45,0,0.3
227,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.3
228,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.43,0,0.29
229,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.49,0,0.42
230,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.31
231,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.24
232,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.44,0,0.31
233,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.35
234,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.55,0,0.39
235,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.32
236,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.52,0,0.41
237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.29
238,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.31
239,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.49,0,0.37
240,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.32
241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.26
242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.29
243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.26
244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.33
245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.33
246,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.6,0,0.45
247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.58,1,0.53
248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.66,1,0.6
249,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.33
250,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.35
251,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.5
252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.49,0,0.47
253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.59,1,0.51
254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.66,1,0.63
255,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.6,0,0.44
256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.64,1,0.65
257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.6,0,0.49
258,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.55,0,0.38
259,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.55,0,0.5
260,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.3
261,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.36
262,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.35
263,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.35
264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.24
265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.26,0,0.38
266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.25
267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.3
268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.26
269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.24
270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.28
271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.32
272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.26
273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.31
274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.45,0,0.35
275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.29
276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.3
277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.23
278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.23
279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.55,0,0.48
280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.25
281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.51,0,0.34
282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.37,0,0.26
283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.31
284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.55,0,0.34
285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.23
286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.2
287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.23
288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.21
289,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.45,0,0.31
290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.2
291,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.47,0,0.38
292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.38,0,0.35
293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.35
294,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.35
295,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.38
296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.25
297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.28
298,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.46,0,0.33
299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.19
300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.42,0,0.38
301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.27
302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.33
303,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.38,0,0.37
304,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.55,0,0.39
305,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.47,0,0.39
306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.43,0,0.37
307,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.65,0,0.38
308,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.29
309,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.5,0,0.37
310,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.48,0,0.39
311,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.53,0,0.4
312,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.42,0,0.37
313,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.57,0,0.4
314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.38,0,0.34
315,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.52,0,0.41
316,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.49,0,0.39
317,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.51,0,0.41
318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.2
319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.29
320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.19
321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.31
322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.47,0,0.31
323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.3
324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.2
325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.53,0,0.31
