FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.21,0,0.31
181,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.35
182,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.23,0,0.26
183,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.24,0,0.29
184,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.28
185,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.3
186,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.35
187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.3
188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.22
189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.27
190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.22,0,0.23
191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.27
192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.45,0,0.42
193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.29
194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.24
195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.2,0,0.23
196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.3
197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.29
198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.3
199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.28
200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.22
201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.26
202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.24
203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.36
204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.33
205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.34
206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.28
207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.3
208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.34
209,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.34
210,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.21,0,0.28
211,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.34
212,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.3
213,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.18,0,0.34
214,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.21,0,0.37
215,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.24,0,0.32
217,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,1,0.51,1,0.65
218,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.43,1,0.52
219,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.34,0,0.43
220,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.71,1,0.61
221,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.46,1,0.52
222,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,1,0.55,1,0.59
223,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.24,0,0.29
224,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.28,0,0.3
225,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.33
226,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.2,0,0.3
227,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.2,0,0.3
228,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.24,0,0.35
229,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.26,0,0.34
230,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.32,0,0.41
231,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.32
232,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.34
233,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.3
234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.24,0,0.32
235,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.21,0,0.31
236,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.23,0,0.32
237,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.23,0,0.36
238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.26,0,0.27
239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.21,0,0.26
240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.35
241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.21
242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.29
243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.22
244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.31,0,0.21
245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.3
246,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.28,0,0.34
247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.32
248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.22,0,0.34
249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.34,0,0.35
250,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.26
251,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.39
252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.33,0,0.31
253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.34
254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.32,0,0.35
255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.23,0,0.28
256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.35
257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.21,0,0.34
258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.3
259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.23,0,0.31
260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.32
261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.28,0,0.34
262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.33
263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.34
264,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.23,0,0.28
265,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.31,0,0.3
266,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.24,0,0.3
267,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.3
268,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.27
269,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.32
270,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.35,0,0.23
271,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.32,0,0.26
272,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.25
273,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.24
274,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.22,0,0.27
275,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.26
276,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.28,0,0.26
277,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.27
278,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.24,0,0.23
279,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.29
280,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.26,0,0.24
281,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.26
282,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.28
283,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.24
284,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.24
285,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.36,0,0.28
286,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.22,0,0.23
287,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.26,0,0.23
288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.28,0,0.24
289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.28
290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.26,0,0.29
291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.29
292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.22,0,0.3
293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.28,0,0.29
294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.31,0,0.29
295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.31,0,0.23
296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.21
297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.23,0,0.27
298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.29
299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.26,0,0.26
300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.28,0,0.26
301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.21,0,0.25
302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.2
303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.29
304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.29
305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.23
306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.23
307,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.32
308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.22
309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.25
310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.27
311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.33
312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.21
313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.35,0,0.24
314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.23,0,0.22
315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.25
316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.23
317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.26
318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.21,0,0.21
319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.2
320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.26,0,0.25
321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.22
322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.22,0,0.24
