FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
389,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.05
390,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.04
391,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.09
392,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.16,0,0.12
393,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.16,0,0.09
394,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.07
395,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.17,0,0.08
396,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.03
397,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.02
398,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.08
399,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.07
400,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.03
401,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.08
402,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.04
403,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.05
404,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.07
405,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.06
406,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.03
407,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.07
408,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.43,0,0.49
409,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.78,1,0.73
410,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.22,0,0.1
411,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.25,0,0.24
412,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.18,0,0.2
413,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.47,1,0.57
414,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.05
415,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.04
416,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.04
417,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.07
418,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.15
419,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
420,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
421,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
422,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
423,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.11,0,0.07
424,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.17
425,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.72,1,0.59
426,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.17,0,0.07
427,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.13
428,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.17,0,0.2
429,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
430,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.38,0,0.24
431,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.47,0,0.38
432,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.22,0,0.27
433,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.51,0,0.44
434,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.37,0,0.34
435,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.16,0,0.12
436,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.04
437,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.23,0,0.21
438,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.39,0,0.49
439,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.47,0,0.43
440,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.16,0,0.09
441,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.08
442,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.21,0,0.24
443,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.17,0,0.23
444,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.4,0,0.42
445,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.19
446,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.15
447,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.65,1,0.55
448,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.24,0,0.24
449,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.11
450,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.11,0,0.13
451,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.2,0,0.2
452,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.27,0,0.28
453,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.41,0,0.45
454,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.18,0,0.06
455,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.06
456,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.07
457,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.18,0,0.19
458,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.47,1,0.55
459,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.16,0,0.03
460,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.06
461,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.09
462,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.77,1,0.65
463,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.2,0,0.1
464,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.82,1,0.8
465,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.62,0,0.49
466,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.89,1,0.72
467,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.11
468,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.08
469,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.09
470,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.55,1,0.54
471,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.25,0,0.19
472,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.23,0,0.15
473,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.24,0,0.32
474,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.28,0,0.22
475,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.21,0,0.11
476,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.19,0,0.03
477,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.09
478,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.16,0,0.12
479,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.16,0,0.2
480,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
481,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.16,0,0.09
482,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.08
483,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.05
484,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.08
485,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.06
486,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.05
487,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.04
488,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.09
489,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.16,0,0.09
490,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.12
491,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.18,0,0.17
492,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.06
493,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.07
494,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.06
495,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.13,0,0.06
496,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.05
497,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.23,0,0.3
498,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.17,0,0.2
499,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.25,0,0.16
500,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.22,0,0.25
501,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.27,0,0.24
502,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.23,0,0.21
503,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.43,0,0.4
504,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.26,0,0.17
505,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.29,0,0.27
506,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.22,0,0.21
507,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.25,0,0.27
508,2023-02,2022-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.56,1,0.52
509,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.19,0,0.17
510,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.39,0,0.3
511,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.25,0,0.26
512,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.2,0,0.13
513,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
514,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.88,1,0.61
515,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.48,0,0.38
516,2023-02,2022-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.89,1,0.75
517,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.21,0,0.13
518,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.15,0,0.16
519,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.63,0,0.48
520,2023-02,2022-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.17,0,0.13
521,2023-02,2022-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.11,0,0.05
