FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.5
179,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.39
180,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.44
181,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.44
182,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.39
183,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.46
184,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.36
185,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.18
186,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.4
187,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.37
188,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.43
189,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.4
190,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.23
191,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.36
192,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.45,0,0.3
193,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.45
194,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.36
195,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.27
196,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.25
197,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.37
198,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.33
199,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.39
200,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.12
201,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.4
202,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.42
203,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.44
204,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.32
205,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.48,0,0.41
206,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.41
207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.14
208,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.45,0,0.31
209,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.21
210,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.2
211,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.42,0,0.49
212,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.17
213,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.15
214,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.18
215,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.41,1,0.52
217,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.61,0,0.49
218,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.54,0,0.46
219,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.38
220,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.59,0,0.48
221,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.55,0,0.43
222,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,1,0.59,0,0.49
223,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.4
224,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.37
225,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.33
226,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.45
227,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.4
228,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.41
229,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.48
230,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.42,0,0.39
231,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.4
232,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.43
233,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.49,0,0.44
234,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.42
235,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.37,0,0.49
236,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.43
237,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.3
238,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.46
239,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.41
240,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.31
241,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.27
242,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.34
243,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.34
244,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.3
245,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.22
246,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.53,0,0.49
247,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.61,1,0.53
248,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.63,0,0.5
249,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.51,0,0.42
250,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.31
251,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.56,0,0.44
252,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.55,0,0.47
253,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.5,0,0.49
254,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.72,1,0.59
255,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.48,0,0.38
256,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.71,1,0.57
257,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.59,0,0.47
258,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.57,0,0.46
259,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,1,0.51,0,0.39
260,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.22
261,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.23
262,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.22
263,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.21
264,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.18
265,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.2
266,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.19
267,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.46
268,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.2
269,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.23
270,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.23
271,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.18
272,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.21
273,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.24
274,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.38
275,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.33
276,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.39
277,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.24
278,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.12
279,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.35
280,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.26
281,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.33
282,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.13
283,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.2
284,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.37
285,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.4,0,0.12
286,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.19
287,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.14
288,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.17
289,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.31
290,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.16
291,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.36
292,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.38
293,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.39
294,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.38
295,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.4
296,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.2
297,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.28
298,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.38
299,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.16
300,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.33
301,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.16
302,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.37
303,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.29
304,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.41,0,0.38
305,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.31
306,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.4
307,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.37,0,0.4
308,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.26
309,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.34
310,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.4,0,0.31
311,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.39,0,0.41
312,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.31
313,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.36
314,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.35
315,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.37
316,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.38
317,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.43
318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.2
319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.25
320,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.14
