FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.33
189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.29
190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.28,0,0.29
191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.29
192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.39,0,0.46
193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.29
194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.23,0,0.33
195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.31
196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.35
197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.37
198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.24
199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.2
200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.23,0,0.3
201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.21
202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.19
203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.29
204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.36,0,0.3
205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.36
206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.29
207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.17
208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.36
209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.32,0,0.34
210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.31
211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.22,0,0.27
212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.25
213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.34
214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.29
215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.32
217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.66,1,0.66
218,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.64,1,0.61
219,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.46,0,0.45
220,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.71,1,0.79
221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.61,1,0.55
222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.72,1,0.72
223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.18
224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.14
225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.35
226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.32,0,0.26
227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.33,0,0.33
228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.2
229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.2
230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.33,0,0.36
231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.14
232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.14
233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.24
234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.23
235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.21
236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.23,0,0.22
237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.33
238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.22,0,0.29
239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.26
240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.34
241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.13
243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.21
244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.16
245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.11,0,0.12
246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.48,0,0.45
247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.4,1,0.52
248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.46,0,0.44
249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.42,0,0.4
250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.32
251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.43,0,0.44
252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.34
253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.48,0,0.35
254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.41,0,0.43
255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.48,0,0.32
256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.49,0,0.43
257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.46,0,0.43
258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.41,0,0.36
259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.45,0,0.39
260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.36
261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.37,0,0.35
262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.39,0,0.33
263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.39,0,0.43
264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.34
265,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.18
266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.31,0,0.26
267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.27,0,0.22
268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.14
269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.4
270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.24
271,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.23
272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.31
273,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.19
274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.31,0,0.24
275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.28,0,0.29
276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.28,0,0.3
277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.22
278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.22,0,0.25
279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.31
280,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.28
281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.31
282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.27
283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.32,0,0.26
284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.32
285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.36,0,0.37
286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.26
287,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.26
288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.31,0,0.29
289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.32
290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.34
291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.36,0,0.34
292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.15,0,0.21
293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.33,0,0.33
294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.3
295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.26
296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.3
297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.22,0,0.25
298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.32
299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.3
300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.25
301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.31,0,0.32
302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.13,0,0.12
303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.23,0,0.22
304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.27,0,0.3
305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.24
306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.16
307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.31,0,0.34
308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.2
309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.26
310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.2
311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.32
312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.28
313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.37,0,0.31
314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.17
315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.27
316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.25
317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.35
318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.21
319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.11
320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.11,0,0.18
321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.14
322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.14
323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.24
324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.23
325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.21
326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.22
327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.14,0,0.21
328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.32
329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.18
330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.15,0,0.16
