FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3220,2015-04,12,0,0,0,0110
3221,2015-04,12,0,0,0,0110
3222,2015-04,12,0,0,0,0110
3223,2015-04,12,0,0,0,0110
3224,2015-04,12,0,0,0,0110
3225,2015-04,12,0,0,0,0110
3226,2015-04,12,0,0,0,0110
3227,2015-04,12,0,0,0,0110
3228,2015-04,12,0,0,0,0110
3229,2015-04,12,0,0,0,0110
3230,2015-04,12,0,0,0,0110
3231,2015-04,12,0,0,0,0110
3232,2015-04,12,0,0,0,0110
3233,2015-04,12,0,0,0,0110
3234,2015-04,12,0,0,0,0110
3235,2015-04,12,0,0,0,0110
3236,2015-04,12,0,0,0,0110
3237,2015-04,12,0,0,0,0110
3238,2015-04,12,0,0,0,0110
3239,2015-04,12,0,0,0,0110
3240,2015-04,12,0,0,0,0110
3241,2015-04,12,0,0,0,0110
3242,2015-04,12,0,0,0,0110
3243,2015-04,12,0,0,0,0110
3244,2015-04,12,0,0,0,0110
3245,2015-04,12,0,0,0,0110
3246,2015-04,12,0,0,0,0110
3247,2015-04,12,0,0,0,0110
3248,2015-04,12,0,0,0,0110
3249,2015-04,12,0,0,0,0110
3250,2015-04,12,0,0,0,0110
3251,2015-04,12,0,0,0,0110
3252,2015-04,12,0,0,0,0110
3253,2015-04,12,0,0,0,0110
3254,2015-04,12,0,0,0,0110
3255,2015-04,12,0,0,0,0110
3256,2015-04,12,0,0,0,0110
3257,2015-04,12,0,0,0,0110
3258,2015-04,12,0,0,0,0110
3259,2015-04,12,0,0,0,0110
3260,2015-04,12,0,0,0,0110
3261,2015-04,12,0,0,0,0110
3262,2015-04,12,0,0,0,0110
3263,2015-04,12,0,0,0,0110
3264,2015-04,12,0,0,0,0110
3265,2015-04,12,0,0,0,0110
3266,2015-04,12,0,0,0,0110
3267,2015-04,12,0,0,0,0110
3268,2015-04,12,0,0,0,0110
3269,2015-04,12,0,0,0,0110
3270,2015-04,12,0,0,0,0110
3271,2015-04,12,0,0,0,0110
3272,2015-04,12,0,0,0,0110
3273,2015-04,12,0,0,0,0110
3274,2015-04,12,0,0,0,0110
3275,2015-04,12,0,0,0,0110
3276,2015-04,12,0,0,0,0110
3277,2015-04,12,0,0,0,0110
3278,2015-04,12,0,0,0,0110
3279,2015-04,12,0,0,0,0110
3280,2015-04,12,0,0,0,0110
3281,2015-04,12,0,0,0,0110
3282,2015-04,12,0,0,0,0110
3283,2015-04,12,0,0,0,0110
3284,2015-04,12,0,0,0,0110
3285,2015-04,12,0,0,0,0110
3286,2015-04,12,0,0,0,0110
3287,2015-04,12,0,0,0,0110
3288,2015-04,12,0,0,0,0110
3289,2015-04,12,0,0,0,0110
3290,2015-04,12,0,0,0,0110
3291,2015-04,12,0,0,0,0110
3292,2015-04,12,0,0,0,0110
3293,2015-04,12,0,0,0,0110
3294,2015-04,12,0,0,0,0110
3295,2015-04,12,0,0,0,0110
3296,2015-04,12,0,0,0,0110
3297,2015-04,12,0,0,0,0110
3298,2015-04,12,0,0,0,0110
3299,2015-04,12,0,0,0,0110
3300,2015-04,12,0,0,0,0110
3301,2015-04,12,0,0,0,0110
3302,2015-04,12,0,0,0,0110
3303,2015-04,12,0,0,0,0110
3304,2015-04,12,0,0,0,0110
3305,2015-04,12,0,0,0,0110
3306,2015-04,12,0,0,0,0110
3307,2015-04,12,0,0,0,0110
3308,2015-04,12,0,0,0,0110
3309,2015-04,12,0,0,0,0110
3310,2015-04,12,0,0,0,0110
3311,2015-04,12,0,0,0,0110
3312,2015-04,12,0,0,0,0110
3313,2015-04,12,0,0,0,0110
3314,2015-04,12,0,0,0,0110
3315,2015-04,12,0,0,0,0110
3316,2015-04,12,0,0,0,0110
3317,2015-04,12,0,0,0,0110
3318,2015-04,12,0,0,0,0110
3473,2015-04,12,0,0,0,0110
3474,2015-04,12,0,0,0,0110
3475,2015-04,12,0,0,0,0110
3476,2015-04,12,0,0,0,0110
3477,2015-04,12,0,0,0,0110
3478,2015-04,12,0,0,0,0110
3479,2015-04,12,0,0,0,0101
3480,2015-04,12,0,0,0,0110
3481,2015-04,12,0,0,0,0110
3482,2015-04,12,0,0,0,0110
3483,2015-04,12,0,0,0,0110
3484,2015-04,12,0,0,0,0110
3485,2015-04,12,0,0,0,0110
3486,2015-04,12,0,0,0,0110
3487,2015-04,12,0,0,0,0110
3488,2015-04,12,0,0,0,0110
3489,2015-04,12,0,0,0,0101
3490,2015-04,12,0,0,0,0110
3491,2015-04,12,0,0,0,0101
3492,2015-04,12,0,0,0,0110
3493,2015-04,12,0,0,0,0101
3494,2015-04,12,0,0,0,0110
3495,2015-04,12,0,0,0,0110
3496,2015-04,12,1,0,0,0110
3497,2015-04,12,0,0,0,0101
3498,2015-04,12,0,0,0,0110
3499,2015-04,12,0,0,0,0110
3500,2015-04,12,0,0,0,0110
3501,2015-04,12,0,0,0,0110
3502,2015-04,12,0,0,0,0110
3503,2015-04,12,0,0,0,0110
3504,2015-04,12,0,0,0,0110
3505,2015-04,12,0,0,0,0110
3506,2015-04,12,0,0,0,0110
3507,2015-04,12,0,0,0,0110
3508,2015-04,12,0,0,0,0110
3509,2015-04,12,0,0,0,0110
3510,2015-04,12,0,0,0,0110
3511,2015-04,12,0,0,0,0110
3512,2015-04,12,0,0,0,0110
3513,2015-04,12,0,0,0,0110
3514,2015-04,12,0,0,0,0111
3515,2015-04,12,0,0,0,0110
3516,2015-04,12,0,0,0,0110
3517,2015-04,12,0,0,0,0110
3518,2015-04,12,0,0,0,0110
3519,2015-04,12,0,0,0,0110
3520,2015-04,12,1,0,0,0110
3521,2015-04,12,0,0,0,0110
3522,2015-04,12,0,0,0,0110
3523,2015-04,12,0,0,0,0110
3524,2015-04,12,0,0,0,0110
3525,2015-04,12,0,0,0,0110
3526,2015-04,12,0,0,0,0110
3527,2015-04,12,0,0,0,0110
3528,2015-04,12,0,0,0,0110
3529,2015-04,12,0,0,0,0110
3530,2015-04,12,0,0,0,0110
3531,2015-04,12,0,0,0,0110
3532,2015-04,12,0,0,0,0110
3533,2015-04,12,0,0,0,0110
3534,2015-04,12,0,0,0,0110
3535,2015-04,12,0,0,0,0110
3536,2015-04,12,0,0,0,0110
3537,2015-04,12,1,0,0,0110
3538,2015-04,12,1,0,0,0110
3539,2015-04,12,0,0,0,0110
3540,2015-04,12,0,0,0,0110
3541,2015-04,12,0,0,0,0110
3542,2015-04,12,0,0,0,0101
3543,2015-04,12,0,0,0,0110
3544,2015-04,12,0,0,0,0110
3545,2015-04,12,0,0,0,0101
3546,2015-04,12,0,0,0,0110
3547,2015-04,12,0,0,0,0101
3548,2015-04,12,0,0,0,0101
3549,2015-04,12,0,0,0,0101
3550,2015-04,12,0,0,0,0101
3551,2015-04,12,0,0,0,0101
3552,2015-04,12,0,0,0,0101
3553,2015-04,12,0,0,0,0101
3554,2015-04,12,0,0,0,0101
3555,2015-04,12,0,0,0,0101
3556,2015-04,12,0,0,0,0101
3557,2015-04,12,0,0,0,0101
3558,2015-04,12,0,0,0,0101
3559,2015-04,12,0,0,0,0110
3560,2015-04,12,0,0,0,0110
3561,2015-04,12,0,0,0,0100
3562,2015-04,12,0,0,0,0101
3563,2015-04,12,0,0,0,0101
3564,2015-04,12,0,0,0,0100
3565,2015-04,12,0,0,0,0110
3566,2015-04,12,0,0,0,0101
3567,2015-04,12,0,0,0,0101
3568,2015-04,12,0,0,0,0101
3569,2015-04,12,0,0,0,0100
3570,2015-04,12,0,0,0,0100
3571,2015-04,12,0,0,0,0100
3572,2015-04,12,0,0,0,0100
3573,2015-04,12,0,0,0,0101
3574,2015-04,12,0,0,0,0101
3575,2015-04,12,0,0,0,0110
3576,2015-04,12,0,0,0,0110
3577,2015-04,12,0,0,0,0101
3578,2015-04,12,0,0,0,0101
3579,2015-04,12,0,0,0,0101
3580,2015-04,12,0,0,0,0101
3581,2015-04,12,0,0,0,0101
3582,2015-04,12,0,0,0,0101
3583,2015-04,12,0,0,0,0101
3584,2015-04,12,0,0,0,0101
3585,2015-04,12,0,0,0,0101
3586,2015-04,12,0,0,0,0100
3587,2015-04,12,0,0,0,0101
3588,2015-04,12,0,0,0,0101
3589,2015-04,12,0,0,0,0101
3590,2015-04,12,0,0,0,0101
3591,2015-04,12,0,0,0,0101
3592,2015-04,12,0,0,0,0101
3593,2015-04,12,0,0,0,0101
3594,2015-04,12,0,0,0,0101
3595,2015-04,12,0,0,0,0101
3596,2015-04,12,0,0,0,0101
3597,2015-04,12,0,0,0,0101
3598,2015-04,12,0,0,0,0101
3599,2015-04,12,0,0,0,0101
3600,2015-04,12,0,0,0,0100
3601,2015-04,12,0,0,0,0101
3602,2015-04,12,0,0,0,0101
3603,2015-04,12,0,0,0,0101
3604,2015-04,12,0,0,0,0101
3605,2015-04,12,0,0,0,0101
3606,2015-04,12,0,0,0,0101
3607,2015-04,12,0,0,0,0101
3608,2015-04,12,0,0,0,0101
3609,2015-04,12,0,0,0,0101
3610,2015-04,12,0,0,0,0101
3611,2015-04,12,0,0,0,0101
3612,2015-04,12,0,0,0,0101
3613,2015-04,12,0,0,0,0101
3614,2015-04,12,0,0,0,0101
3615,2015-04,12,0,0,0,0101
3616,2015-04,12,0,0,0,0101
3617,2015-04,12,0,0,0,0101
3618,2015-04,12,0,0,0,0101
3619,2015-04,12,0,0,0,0101
3620,2015-04,12,0,0,0,0101
3621,2015-04,12,0,0,0,0101
3622,2015-04,12,0,0,0,0101
3623,2015-04,12,0,0,0,0101
3624,2015-04,12,0,0,0,0101
3625,2015-04,12,0,0,0,0101
3626,2015-04,12,0,0,0,0101
3627,2015-04,12,0,0,0,0101
3628,2015-04,12,0,0,0,0101
3629,2015-04,12,0,0,0,0101
3630,2015-04,12,0,0,0,0101
3631,2015-04,12,0,0,0,0101
3632,2015-04,12,0,0,0,0101
3633,2015-04,12,0,0,0,0101
3634,2015-04,12,1,0,0,0101
3635,2015-04,12,1,0,0,0101
3636,2015-04,12,0,0,0,0101
3637,2015-04,12,0,0,0,0101
3638,2015-04,12,0,0,0,0101
3639,2015-04,12,1,0,0,0101
3640,2015-04,12,1,0,0,0101
3641,2015-04,12,0,0,0,0101
3642,2015-04,12,0,0,0,0101
3643,2015-04,12,1,0,0,0101
3644,2015-04,12,1,0,0,0101
3645,2015-04,12,1,0,0,0110
3646,2015-04,12,0,0,0,0101
3647,2015-04,12,0,0,0,0101
3648,2015-04,12,0,0,0,0101
3649,2015-04,12,0,0,0,0101
3650,2015-04,12,0,0,0,0101
3651,2015-04,12,0,0,0,0101
3652,2015-04,12,0,0,0,0000
3653,2015-04,12,0,0,0,0101
3654,2015-04,12,0,0,0,0101
4000,2015-04,12,0,0,0,0101
4001,2015-04,12,0,0,0,0101
4002,2015-04,12,0,0,0,0101
4003,2015-04,12,0,0,0,0101
4004,2015-04,12,0,0,0,0101
4005,2015-04,12,0,0,0,0101
4006,2015-04,12,0,0,0,0101
4007,2015-04,12,0,0,0,0101
4008,2015-04,12,0,0,0,0101
4009,2015-04,12,0,0,0,0101
4010,2015-04,12,0,0,0,0101
4011,2015-04,12,0,0,0,0101
4012,2015-04,12,0,0,0,0101
4013,2015-04,12,0,0,0,0101
4014,2015-04,12,0,0,0,0101
4015,2015-04,12,0,0,0,0101
4016,2015-04,12,0,0,0,0101
4017,2015-04,12,0,0,0,0101
4018,2015-04,12,0,0,0,0101
4019,2015-04,12,0,0,0,0101
4020,2015-04,12,0,0,0,0101
4021,2015-04,12,0,0,0,0101
4022,2015-04,12,0,0,0,0101
4023,2015-04,12,0,0,0,0101
4024,2015-04,12,0,0,0,0101
4025,2015-04,12,0,0,0,0101
4026,2015-04,12,0,0,0,0101
4027,2015-04,12,0,0,0,0101
4028,2015-04,12,0,0,0,0101
4029,2015-04,12,0,0,0,0101
4030,2015-04,12,0,0,0,0101
4031,2015-04,12,0,0,0,0101
4032,2015-04,12,0,0,0,0101
4033,2015-04,12,0,0,0,0101
4034,2015-04,12,0,0,0,0101
4035,2015-04,12,0,0,0,0101
4036,2015-04,12,0,0,0,0101
4037,2015-04,12,0,0,0,0101
4038,2015-04,12,0,0,0,0101
4039,2015-04,12,0,0,0,0101
4040,2015-04,12,0,0,0,0101
4041,2015-04,12,0,0,0,0101
4042,2015-04,12,0,0,0,0101
4043,2015-04,12,0,0,0,0101
4044,2015-04,12,0,0,0,0101
4045,2015-04,12,0,0,0,0101
4046,2015-04,12,0,0,0,0101
4047,2015-04,12,0,0,0,0101
4048,2015-04,12,0,0,0,0101
4049,2015-04,12,0,0,0,0101
4050,2015-04,12,0,0,0,0101
4051,2015-04,12,0,0,0,0101
4052,2015-04,12,0,0,0,0101
4053,2015-04,12,0,0,0,0101
4054,2015-04,12,0,0,0,0101
4055,2015-04,12,0,0,0,0101
4056,2015-04,12,0,0,0,0101
4057,2015-04,12,0,0,0,0101
4058,2015-04,12,0,0,0,0101
4059,2015-04,12,0,0,0,0101
4060,2015-04,12,0,0,0,0101
4061,2015-04,12,0,0,0,0101
4062,2015-04,12,0,0,0,0101
4063,2015-04,12,0,0,0,0101
4064,2015-04,12,0,0,0,0101
4065,2015-04,12,0,0,0,0101
4066,2015-04,12,0,0,0,0101
4067,2015-04,12,0,0,0,0101
4068,2015-04,12,0,0,0,0101
4069,2015-04,12,0,0,0,0101
4070,2015-04,12,0,0,0,0101
4071,2015-04,12,0,0,0,0101
4072,2015-04,12,0,0,0,0101
4073,2015-04,12,0,0,0,0101
4074,2015-04,12,0,0,0,0101
4075,2015-04,12,0,0,0,0101
4076,2015-04,12,0,0,0,0101
4077,2015-04,12,0,0,0,0101
4078,2015-04,12,0,0,0,0101
4079,2015-04,12,0,0,0,0101
4080,2015-04,12,0,0,0,0101
4081,2015-04,12,0,0,0,0101
4082,2015-04,12,0,0,0,0101
4083,2015-04,12,0,0,0,0101
4084,2015-04,12,0,0,0,0101
4085,2015-04,12,0,0,0,0101
4086,2015-04,12,0,0,0,0101
4087,2015-04,12,0,0,0,0101
4088,2015-04,12,0,0,0,0101
4089,2015-04,12,0,0,0,0101
4090,2015-04,12,0,0,0,0101
4091,2015-04,12,0,0,0,0101
4092,2015-04,12,0,0,0,0101
4093,2015-04,12,0,0,0,0101
4094,2015-04,12,0,0,0,0101
4095,2015-04,12,0,0,0,0101
4096,2015-04,12,0,0,0,0101
4097,2015-04,12,0,0,0,0101
4098,2015-04,12,0,0,0,0101
4099,2015-04,12,0,0,0,0101
4100,2015-04,12,0,0,0,0101
4101,2015-04,12,0,0,0,0101
4102,2015-04,12,0,0,0,0101
4103,2015-04,12,0,0,0,0101
4104,2015-04,12,0,0,0,0101
4105,2015-04,12,0,0,0,0101
4106,2015-04,12,0,0,0,0101
4107,2015-04,12,0,0,0,0101
4108,2015-04,12,0,0,0,0101
4109,2015-04,12,0,0,0,0101
4110,2015-04,12,0,0,0,0101
4111,2015-04,12,0,0,0,0101
4112,2015-04,12,0,0,0,0101
4113,2015-04,12,0,0,0,0101
4114,2015-04,12,0,0,0,0101
4115,2015-04,12,0,0,0,0101
4116,2015-04,12,0,0,0,0101
4117,2015-04,12,0,0,0,0101
4118,2015-04,12,0,0,0,0101
4119,2015-04,12,0,0,0,0101
4120,2015-04,12,0,0,0,0101
4121,2015-04,12,0,0,0,0101
4122,2015-04,12,0,0,0,0101
4123,2015-04,12,0,0,0,0101
4124,2015-04,12,0,0,0,0101
4125,2015-04,12,0,0,0,0101
4126,2015-04,12,0,0,0,0101
4127,2015-04,12,0,0,0,0101
4128,2015-04,12,0,0,0,0101
4129,2015-04,12,0,0,0,0101
4130,2015-04,12,0,0,0,0101
4131,2015-04,12,0,0,0,0101
4132,2015-04,12,0,0,0,0101
4133,2015-04,12,0,0,0,0101
4134,2015-04,12,0,0,0,0101
4135,2015-04,12,0,0,0,0101
4136,2015-04,12,0,0,0,0101
4137,2015-04,12,0,0,0,0101
4138,2015-04,12,0,0,0,0101
4139,2015-04,12,0,0,0,0101
4140,2015-04,12,0,0,0,0101
4141,2015-04,12,0,0,0,0101
4142,2015-04,12,0,0,0,0101
4143,2015-04,12,0,0,0,0101
4144,2015-04,12,0,0,0,0101
4145,2015-04,12,0,0,0,0101
4146,2015-04,12,0,0,0,0101
4147,2015-04,12,0,0,0,0101
4148,2015-04,12,0,0,0,0101
4149,2015-04,12,0,0,0,0101
4150,2015-04,12,0,0,0,0101
4151,2015-04,12,0,0,0,0101
4152,2015-04,12,0,0,0,0101
4153,2015-04,12,0,0,0,0101
4154,2015-04,12,0,0,0,0101
4155,2015-04,12,0,0,0,0101
4156,2015-04,12,0,0,0,0100
4157,2015-04,12,0,0,0,0100
4158,2015-04,12,0,0,0,0100
4159,2015-04,12,0,0,0,0100
4160,2015-04,12,0,0,0,0100
4161,2015-04,12,0,0,0,0100
4162,2015-04,12,0,0,0,0100
4163,2015-04,12,0,0,0,0100
4164,2015-04,12,0,0,0,0100
4165,2015-04,12,0,0,0,0100
4166,2015-04,12,0,0,0,0100
4167,2015-04,12,0,0,0,0100
4168,2015-04,12,0,0,0,0100
4169,2015-04,12,0,0,0,0100
4170,2015-04,12,0,0,0,0100
4171,2015-04,12,0,0,0,0100
4172,2015-04,12,0,0,0,0100
4173,2015-04,12,0,0,0,0100
4174,2015-04,12,0,0,0,0100
4175,2015-04,12,0,0,0,0100
4176,2015-04,12,0,0,0,0100
4177,2015-04,12,0,0,0,0100
4178,2015-04,12,0,0,0,0100
4179,2015-04,12,0,0,0,0100
4180,2015-04,12,0,0,0,0100
4181,2015-04,12,0,0,0,0100
4182,2015-04,12,0,0,0,0100
4183,2015-04,12,0,0,0,0100
4184,2015-04,12,0,0,0,0100
4185,2015-04,12,0,0,0,0100
4186,2015-04,12,0,0,0,0100
4187,2015-04,12,0,0,0,0100
4188,2015-04,12,0,0,0,0100
4189,2015-04,12,0,0,0,0100
4190,2015-04,12,0,0,0,0100
4191,2015-04,12,0,0,0,0100
4192,2015-04,12,0,0,0,0100
4193,2015-04,12,0,0,0,0100
4194,2015-04,12,0,0,0,0100
4195,2015-04,12,0,0,0,0100
4196,2015-04,12,0,0,0,0100
4197,2015-04,12,0,0,0,0100
4198,2015-04,12,0,0,0,0100
4199,2015-04,12,0,0,0,0100
4200,2015-04,12,0,0,0,0100
4201,2015-04,12,0,0,0,0100
4202,2015-04,12,0,0,0,0100
4203,2015-04,12,0,0,0,0100
4204,2015-04,12,0,0,0,0100
4205,2015-04,12,0,0,0,0100
4206,2015-04,12,0,0,0,0100
4207,2015-04,12,0,0,0,0100
4208,2015-04,12,0,0,0,0100
4209,2015-04,12,0,0,0,0100
4210,2015-04,12,0,0,0,0100
4211,2015-04,12,0,0,0,0100
4212,2015-04,12,0,0,0,0100
4213,2015-04,12,0,0,0,0100
4214,2015-04,12,0,0,0,0100
4215,2015-04,12,0,0,0,0100
4216,2015-04,12,0,0,0,0100
4217,2015-04,12,0,0,0,0100
4218,2015-04,12,0,0,0,0100
4219,2015-04,12,0,0,0,0100
4220,2015-04,12,0,0,0,0100
4221,2015-04,12,0,0,0,0100
4222,2015-04,12,0,0,0,0100
4223,2015-04,12,0,0,0,0100
4224,2015-04,12,0,0,0,0100
4225,2015-04,12,0,0,0,0100
4226,2015-04,12,0,0,0,0100
4227,2015-04,12,0,0,0,0100
4228,2015-04,12,0,0,0,0100
4229,2015-04,12,0,0,0,0100
4230,2015-04,12,0,0,0,0100
4231,2015-04,12,0,0,0,0100
4232,2015-04,12,0,0,0,0100
4233,2015-04,12,0,0,0,0100
4234,2015-04,12,0,0,0,0011
4235,2015-04,12,0,0,0,0100
4236,2015-04,12,0,0,0,0100
4237,2015-04,12,0,0,0,0011
4238,2015-04,12,0,0,0,0011
4239,2015-04,12,0,0,0,0011
4240,2015-04,12,0,0,0,0011
4241,2015-04,12,0,0,0,0011
4242,2015-04,12,0,0,0,0011
4243,2015-04,12,0,0,0,0011
4244,2015-04,12,0,0,0,0011
4245,2015-04,12,0,0,0,0011
4246,2015-04,12,0,0,0,0100
4247,2015-04,12,0,0,0,0011
4248,2015-04,12,0,0,0,0011
4249,2015-04,12,0,0,0,0010
4250,2015-04,12,0,0,0,0100
4251,2015-04,12,0,0,0,0100
4252,2015-04,12,0,0,0,0100
4253,2015-04,12,0,0,0,0100
4254,2015-04,12,0,0,0,0100
4255,2015-04,12,0,0,0,0100
4256,2015-04,12,0,0,0,0100
4257,2015-04,12,0,0,0,0100
4258,2015-04,12,0,0,0,0100
4259,2015-04,12,0,0,0,0100
4260,2015-04,12,0,0,0,0011
4261,2015-04,12,0,0,0,0100
4262,2015-04,12,0,0,0,0100
4263,2015-04,12,0,0,0,0100
4264,2015-04,12,0,0,0,0100
4265,2015-04,12,0,0,0,0100
4266,2015-04,12,0,0,0,0100
4267,2015-04,12,0,0,0,0100
4268,2015-04,12,0,0,0,0100
4269,2015-04,12,0,0,0,0010
4270,2015-04,12,0,0,0,0011
4271,2015-04,12,0,0,0,0011
4272,2015-04,12,0,0,0,0100
4273,2015-04,12,0,0,0,0100
4274,2015-04,12,0,0,0,0100
4275,2015-04,12,0,0,0,0010
4276,2015-04,12,0,0,0,0100
4277,2015-04,12,0,0,0,0100
4278,2015-04,12,0,0,0,0010
4279,2015-04,12,0,0,0,0011
4280,2015-04,12,0,0,0,0100
4281,2015-04,12,0,0,0,0100
4282,2015-04,12,0,0,0,0011
4283,2015-04,12,0,0,0,0100
4284,2015-04,12,0,0,0,0100
4285,2015-04,12,0,0,0,0100
4286,2015-04,12,0,0,0,0100
4287,2015-04,12,0,0,0,0100
4288,2015-04,12,0,0,0,0100
4289,2015-04,12,0,0,0,0100
4290,2015-04,12,0,0,0,0100
4291,2015-04,12,0,0,0,0100
4292,2015-04,12,0,0,0,0100
4293,2015-04,12,0,0,0,0100
4294,2015-04,12,0,0,0,0100
4295,2015-04,12,0,0,0,0100
4296,2015-04,12,0,0,0,0100
4297,2015-04,12,0,0,0,0100
4298,2015-04,12,0,0,0,0100
4299,2015-04,12,0,0,0,0100
4300,2015-04,12,0,0,0,0100
4301,2015-04,12,0,0,0,0100
4302,2015-04,12,0,0,0,0100
4303,2015-04,12,0,0,0,0100
4304,2015-04,12,0,0,0,0100
4305,2015-04,12,0,0,0,0100
4306,2015-04,12,0,0,0,0100
4307,2015-04,12,0,0,0,0100
4308,2015-04,12,0,0,0,0100
4309,2015-04,12,0,0,0,0100
4310,2015-04,12,0,0,0,0100
4311,2015-04,12,0,0,0,0100
4312,2015-04,12,0,0,0,0100
4313,2015-04,12,0,0,0,0100
4314,2015-04,12,0,0,0,0100
4315,2015-04,12,0,0,0,0100
4316,2015-04,12,0,0,0,0100
4317,2015-04,12,0,0,0,0100
4318,2015-04,12,0,0,0,0100
4319,2015-04,12,0,0,0,0100
4320,2015-04,12,0,0,0,0100
4321,2015-04,12,0,0,0,0100
4322,2015-04,12,0,0,0,0100
4323,2015-04,12,0,0,0,0011
4324,2015-04,12,0,0,0,0100
4325,2015-04,12,0,0,0,0100
4326,2015-04,12,0,0,0,0100
4327,2015-04,12,0,0,0,0011
4328,2015-04,12,0,0,0,0100
4329,2015-04,12,0,0,0,0011
4330,2015-04,12,0,0,0,0100
4331,2015-04,12,0,0,0,0011
4332,2015-04,12,0,0,0,0011
4333,2015-04,12,0,0,0,0011
4334,2015-04,12,0,0,0,0100
4335,2015-04,12,0,0,0,0100
4336,2015-04,12,0,0,0,0100
4337,2015-04,12,0,0,0,0100
4338,2015-04,12,0,0,0,0100
4339,2015-04,12,0,0,0,0100
4340,2015-04,12,0,0,0,0011
4341,2015-04,12,0,0,0,0011
4342,2015-04,12,0,0,0,0011
4343,2015-04,12,0,0,0,0011
4344,2015-04,12,0,0,0,0011
4345,2015-04,12,0,0,0,0011
4346,2015-04,12,0,0,0,0011
4347,2015-04,12,0,0,0,0011
4348,2015-04,12,0,0,0,0011
4349,2015-04,12,0,0,0,0011
4350,2015-04,12,0,0,0,0011
4351,2015-04,12,0,0,0,0011
4352,2015-04,12,0,0,0,0011
4353,2015-04,12,0,0,0,0011
4354,2015-04,12,0,0,0,0011
4355,2015-04,12,0,0,0,0011
4356,2015-04,12,0,0,0,0011
4357,2015-04,12,0,0,0,0100
4358,2015-04,12,0,0,0,0011
4359,2015-04,12,0,0,0,0011
4360,2015-04,12,0,0,0,0011
4361,2015-04,12,0,0,0,0011
4362,2015-04,12,0,0,0,0100
4363,2015-04,12,0,0,0,0011
4364,2015-04,12,0,0,0,0100
4365,2015-04,12,0,0,0,0011
4366,2015-04,12,0,0,0,0100
4367,2015-04,12,0,0,0,0100
4368,2015-04,12,0,0,0,0100
4369,2015-04,12,0,0,0,0100
4370,2015-04,12,0,0,0,0011
4371,2015-04,12,0,0,0,0011
4372,2015-04,12,0,0,0,0011
4373,2015-04,12,0,0,0,0000
4374,2015-04,12,0,0,0,0011
4375,2015-04,12,0,0,0,0011
4376,2015-04,12,0,0,0,0011
4377,2015-04,12,0,0,0,0011
4378,2015-04,12,0,0,0,0011
4379,2015-04,12,0,0,0,0011
4380,2015-04,12,0,0,0,0011
4381,2015-04,12,0,0,0,0011
4382,2015-04,12,0,0,0,0011
4383,2015-04,12,0,0,0,0011
4384,2015-04,12,0,0,0,0011
4385,2015-04,12,0,0,0,0011
4386,2015-04,12,0,0,0,0011
4387,2015-04,12,0,0,0,0011
4388,2015-04,12,0,0,0,0011
4389,2015-04,12,0,0,0,0011
4390,2015-04,12,0,0,0,0011
4391,2015-04,12,0,0,0,0011
4392,2015-04,12,0,0,0,0011
4393,2015-04,12,0,0,0,0011
4394,2015-04,12,0,0,0,0011
4395,2015-04,12,0,0,0,0011
4396,2015-04,12,0,0,0,0011
4397,2015-04,12,0,0,0,0011
4398,2015-04,12,0,0,0,0011
4399,2015-04,12,0,0,0,0011
4400,2015-04,12,0,0,0,0011
4401,2015-04,12,0,0,0,0011
4402,2015-04,12,0,0,0,0011
4403,2015-04,12,0,0,0,0011
4404,2015-04,12,0,0,0,0100
4405,2015-04,12,0,0,0,0011
4406,2015-04,12,0,0,0,0011
4407,2015-04,12,0,0,0,0011
4408,2015-04,12,0,0,0,0011
4409,2015-04,12,0,0,0,0100
4410,2015-04,12,0,0,0,0100
4411,2015-04,12,0,0,0,0100
4412,2015-04,12,0,0,0,0011
4413,2015-04,12,0,0,0,0011
4414,2015-04,12,0,0,0,0011
4415,2015-04,12,0,0,0,0011
4416,2015-04,12,0,0,0,0011
4417,2015-04,12,0,0,0,0011
4418,2015-04,12,0,0,0,0011
4419,2015-04,12,0,0,0,0011
4420,2015-04,12,0,0,0,0100
4421,2015-04,12,0,0,0,0011
4422,2015-04,12,0,0,0,0100
4423,2015-04,12,0,0,0,0011
4424,2015-04,12,0,0,0,0100
4425,2015-04,12,0,0,0,0011
4426,2015-04,12,0,0,0,0011
4427,2015-04,12,0,0,0,0011
4428,2015-04,12,0,0,0,0011
4429,2015-04,12,0,0,0,0011
4430,2015-04,12,0,0,0,0011
4431,2015-04,12,0,0,0,0011
4432,2015-04,12,0,0,0,0011
4433,2015-04,12,0,0,0,0011
4434,2015-04,12,0,0,0,0011
4435,2015-04,12,0,0,0,0011
4436,2015-04,12,0,0,0,0011
4474,2015-04,12,0,0,0,0011
4483,2015-04,12,0,0,0,0011
4484,2015-04,12,0,0,0,0011
4485,2015-04,12,0,0,0,0011
4486,2015-04,12,0,0,0,0011
4487,2015-04,12,0,0,0,0011
4488,2015-04,12,0,0,0,0011
4489,2015-04,12,0,0,0,0011
4490,2015-04,12,0,0,0,0011
4491,2015-04,12,0,0,0,0011
4492,2015-04,12,0,0,0,0011
4493,2015-04,12,0,0,0,0011
4494,2015-04,12,0,0,0,0011
4495,2015-04,12,0,0,0,0011
4496,2015-04,12,0,0,0,0011
4497,2015-04,12,0,0,0,0011
