FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.44,0,0.33
186,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.5,0,0.29
187,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.39,0,0.32
188,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.48,0,0.35
189,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.44,0,0.33
190,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.35,0,0.26
191,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.46,0,0.35
192,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.5,0,0.47
193,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.42,0,0.33
194,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.53,0,0.39
195,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.19
196,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.3
197,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.47,0,0.34
198,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,0,0.41
199,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.44,0,0.28
200,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.25
201,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.56,0,0.31
202,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.42,0,0.25
203,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.54,0,0.44
204,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.44
205,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.64,1,0.58
206,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.64,0,0.42
207,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.35,0,0.24
208,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.54,1,0.52
209,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.26
210,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.31
211,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.45,0,0.38
212,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.43,0,0.33
213,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.24,0,0.26
214,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.37,0,0.32
215,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.44,0,0.39
217,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.77,1,0.58
218,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.68,1,0.55
219,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.61,0,0.38
220,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.69,1,0.63
221,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.69,1,0.6
222,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.76,1,0.59
223,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.57,0,0.34
224,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.36
225,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.6,0,0.31
226,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.38
227,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.59,0,0.28
228,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.32
229,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.59,0,0.41
230,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.56,0,0.36
231,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.6,0,0.3
232,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.56,0,0.35
233,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.57,0,0.44
234,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.33
235,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.45,0,0.3
236,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.59,0,0.37
237,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.54,0,0.29
238,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,1,0.51
239,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.47,0,0.36
240,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.59,0,0.27
241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.12,0,0.24
242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.29
243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.27
244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.3,0,0.29
245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.12,0,0.21
246,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.64,0,0.47
247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.71,1,0.58
248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.75,1,0.61
249,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.65,1,0.51
250,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.65,0,0.39
251,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.58,0,0.5
252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.62,0,0.47
253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.63,0,0.45
254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.7,1,0.65
255,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.69,0,0.42
256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.67,1,0.65
257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.71,1,0.56
258,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.74,0,0.5
259,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.68,1,0.57
260,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.44,0,0.26
261,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.43,0,0.31
262,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.42,0,0.22
263,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.44,0,0.28
264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.3
265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.27
266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.23
267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.49,0,0.37
268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.22
269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.44,0,0.29
270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.2
271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.23
272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.34,0,0.26
273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.27
274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.44,0,0.37
275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.41,0,0.35
276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.43,0,0.32
277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.22
278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.28
279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.6,0,0.39
280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.26
281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,0,0.34
282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.5,0,0.33
283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.47,0,0.28
284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.45,0,0.32
285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.43,0,0.39
286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.3,0,0.17
287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.28
288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.32,0,0.31
289,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.35
290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.37,0,0.25
291,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.56,0,0.42
292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.29
293,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.48,0,0.39
294,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.52,0,0.35
295,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.51,0,0.31
296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.29,0,0.32
297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.46,0,0.4
298,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.57,0,0.33
299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.33,0,0.28
300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.36
301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.35,0,0.3
302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.3
303,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.32
304,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,0,0.4
305,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.57,0,0.32
306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.39,0,0.33
307,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.61,0,0.4
308,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.35,0,0.3
309,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.62,0,0.3
310,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,0,0.32
311,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.49,0,0.34
312,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.54,0,0.31
313,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.65,0,0.39
314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.32,0,0.37
315,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.53,0,0.37
316,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.56,0,0.33
317,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.57,0,0.41
318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.26,0,0.21
319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.11,0,0.22
320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.17,0,0.29
321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.35
322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.55,0,0.33
323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.3
324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.34
325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,1,0.53,0,0.32
326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.29
327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.21
