FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.23
186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.28
187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.25
188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.19
189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.14
190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.25
191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.18
192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.28
193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.39
194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.26
195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.22
196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.26
197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.19
198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.28
199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.09
200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.09
201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.14
202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.19
203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.24
204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.15
205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.31
206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.24
207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.15
208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.24
209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.32
210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.37
211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.41
212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.26
213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.27
214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.37
215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.32
217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.53,1,0.71
218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.91,1,0.74
219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.8,1,0.63
220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.52,1,0.65
221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.91,1,0.71
222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.91,1,0.75
223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.22
224,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.21
225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.46,0,0.34
226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.24
227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.5,0,0.36
228,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.2
229,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.24
230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.26
231,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.16
232,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.19
233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.29
234,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.31
235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.3
236,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.25
237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.32
238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.23
239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.48,0,0.27
240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.25
241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.04
242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.13
243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.1
244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.09
245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.08
246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.41,0,0.37
247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.36
248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.4
249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.29
250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.27
251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.35
252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.27
253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.31
254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.42
255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.38
256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.41,0,0.32
257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.43
258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.29
259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.31
260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.3
261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.33
262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.29
263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,1,0.52,0,0.46
264,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.16
265,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.24
266,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.15
267,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.21
268,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.23
269,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.13
270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.22
271,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.24
272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.19
273,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.2
274,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.21
275,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.14
276,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.21
277,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.24
278,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.22
279,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.18
280,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.25
281,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.13
282,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.32
283,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.28
284,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.16
285,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.36
286,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.37
287,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.23
288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.12
289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.22
290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.19
291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.22
292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.19
293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.17
294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.21
295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.23
296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.19
297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.14
298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.23
299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.21
300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.15
301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.2
302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.21
303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.2
304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.33
305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.28
306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.19
307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.21
308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.24
309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.21
310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.24
311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.2
312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.25
313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.26
314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.15
