FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.33
186,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.56,0,0.33
187,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.29
188,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.16
189,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.19
190,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.15,0,0.2
191,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.26
192,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.38
193,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.23
194,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.28
195,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.15
196,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.27
197,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.2
198,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.27
199,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.3
200,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.24
201,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.38
202,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.25
203,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.4
204,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.5,0,0.49
205,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.56,1,0.51
206,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.39
207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.23
208,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.41
209,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.25
210,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.24
211,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.17
212,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.36
213,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.29
214,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.15,0,0.13
215,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.13
217,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.81,1,0.58
218,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.68,1,0.54
219,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.44
220,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.67,1,0.57
221,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.76,1,0.52
222,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.81,1,0.56
223,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.38
224,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.3
225,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.34
226,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.37
227,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.31
228,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.27
229,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.28
230,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.36
231,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.33
232,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.3
233,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.28
234,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.37
235,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.36
236,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.39
237,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.28
238,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.32
239,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.36
240,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.36,0,0.29
241,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.13
242,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.24
243,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.24
244,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.23
245,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.19
246,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.38,0,0.49
247,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.7,1,0.57
248,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.72,1,0.65
249,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.52,0,0.39
250,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.44
251,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.59,1,0.54
252,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.5
253,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.57,1,0.57
254,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.81,1,0.62
255,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.54,0,0.42
256,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.8,1,0.67
257,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.65,1,0.58
258,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.49
259,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.49
260,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.37
261,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.35
262,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.3
263,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.32
264,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.21
265,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.2
266,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.29
267,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.2
268,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.18
269,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.35
270,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.22
271,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.09,0,0.25
272,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.29
273,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.2
274,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.28
275,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.21,0,0.26
276,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.21
277,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.17
278,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.22
279,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.59,0,0.34
280,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.23
281,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.47,0,0.46
282,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.19
283,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.25
284,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.49,0,0.38
285,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.27
286,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.3,0,0.21
287,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.26
288,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.2
289,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.2
290,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.29,0,0.2
291,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.53,0,0.42
292,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.27
293,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.35
294,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.46,0,0.37
295,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.25
296,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.27
297,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.15,0,0.26
298,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.31
299,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.22
300,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.25
301,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.25
302,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.2
303,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.2
304,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.52,0,0.39
305,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.27
306,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.21
307,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.49
308,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.16
309,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.22
310,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.25
311,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,1,0.51
312,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.25
313,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.48,0,0.35
314,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.26
315,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.28
316,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.49,0,0.3
317,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,1,0.55,0,0.27
318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.21
319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.17
320,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.24
321,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.19
322,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.28
323,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.24
324,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,14,spectral_core,local_partition_rf,0,0.09,0,0.24
325,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.3
326,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.28,0,0.21
327,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.26
