FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.55,1,0.67
179,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,0,0.45
180,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,1,0.53
181,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.52,1,0.54
182,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.59,1,0.62
183,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.49,0,0.45
184,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.49,0,0.42
185,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,0,0.46
186,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.49,0,0.4
187,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,1,0.65
188,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,1,0.58
189,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,1,0.6
190,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,1,0.57
191,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.58,1,0.63
192,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.57,1,0.69
193,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.43,1,0.57
194,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,1,0.66
195,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,1,0.62
196,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,1,0.59
197,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,1,0.64
198,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.59,1,0.65
199,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.58,1,0.62
200,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,1,0.59
201,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,1,0.61
202,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,1,0.56
203,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,1,0.61
204,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,1,0.61
205,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,1,0.76
206,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.62,1,0.75
207,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.48,1,0.53
208,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.67,1,0.68
209,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,1,0.61
210,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.55,1,0.65
211,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.61,1,0.66
212,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.57,1,0.6
213,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,1,0.61
214,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.59,1,0.62
215,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.64,1,0.7
217,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.77,1,0.71
218,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.73,1,0.74
219,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.57,1,0.57
220,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.81,1,0.72
221,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.72,1,0.72
222,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.73,1,0.71
223,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,1,0.55
224,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.52,1,0.7
225,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.59,1,0.55
226,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,1,0.57
227,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,2,spectral_core,local_partition_rf,1,0.53,1,0.53
228,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.46,1,0.53
229,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,1,0.65
230,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.61,1,0.54
231,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.45,1,0.64
232,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,1,0.56
233,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.57
234,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,1,0.65
235,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.55,1,0.55
236,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,1,0.63
237,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.63,1,0.62
238,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.65,1,0.65
239,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.57,0,0.5
240,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.57,1,0.63
241,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.25
242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.23
243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.31
244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.33
245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.24
246,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.69,1,0.64
247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.43,0,0.33
248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,0,0.31
249,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.61
250,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.67,1,0.67
251,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.68,1,0.71
252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.49,0,0.3
253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.39,0,0.3
254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.48,0,0.31
255,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.6,1,0.66
256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,0,0.36
257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.55,0,0.35
258,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.65,1,0.61
259,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.68,1,0.68
260,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.48,1,0.59
261,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.45,1,0.53
262,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.49,1,0.51
263,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.58,1,0.59
264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.32,0,0.23
265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.28
266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.21,0,0.24
267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.31,0,0.31
268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.2
269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.3
270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.31
271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.24
272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.3,0,0.29
273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.3
274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.33
275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.41,0,0.33
276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.28
277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.26,0,0.29
278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.19
279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.42,0,0.33
280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.23,0,0.21
281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.45,0,0.3
282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.26
283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.14
284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.4,0,0.29
285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.38,0,0.28
286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.35,0,0.24
287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.33,0,0.16
288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.2
289,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.48,0,0.48
290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.28,0,0.26
291,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,0,0.46
292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.32
293,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.53,0,0.5
294,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,1,0.53
295,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.55,0,0.5
296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.27
297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.44,0,0.34
298,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,1,0.52
299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.36,0,0.26
300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.39,0,0.27
301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.39,0,0.26
302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.28
303,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.47,0,0.46
304,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.58,1,0.58
305,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,1,0.56
306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.28
307,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.58,1,0.53
308,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.54,0,0.49
309,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.49,0,0.5
310,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.53,0,0.49
311,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,0,0.5
312,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.53,1,0.54
313,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.56,0,0.48
314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.25
315,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.51,0,0.49
316,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,1,0.53,0,0.42
317,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.5,0,0.45
318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,13,spectral_core,local_partition_rf,0,0.34,0,0.25
319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.23
320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.2
