FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
183,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.24
184,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.26
185,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.32
186,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.33
187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.31
188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.34
189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.29
190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.36
192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.43
193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.37
194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.42
195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.27
196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.38
197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.35
198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.4
199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.3
200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.34
201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.39
202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.3
203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.39
204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.49
205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.47
206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.41
207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.28
208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.48
209,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.31
210,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.25
211,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.31
212,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.32
213,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.32
214,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.36
215,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.29
217,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.77,1,0.68
218,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.8,1,0.74
219,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.5,1,0.56
220,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.7,1,0.7
221,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.78,1,0.66
222,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.7,1,0.71
223,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.37
224,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.35
225,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.42
226,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.28
227,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.31
228,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.35
229,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.36
230,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.3
231,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.31
232,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.27
233,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.35
234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.23
235,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.33
236,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.27
237,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.31
238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.29
239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.41
241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.15
242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.18
243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.21
244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.19
245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.17
246,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.25
247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.38
248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.45
249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.32
250,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.28
251,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.42
252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.34
253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.34
254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.39
255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.33
256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.45
257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.31
258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.3
259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.28
260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.39
261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.43
262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.47,0,0.38
263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.44
264,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.2
265,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.24
266,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.28
267,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.3
268,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.29
269,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.17,0,0.29
270,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.18,0,0.33
271,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.34
272,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.32
273,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.33
274,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.33
275,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.39
276,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.32
277,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.12,0,0.25
278,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.29
279,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.4
280,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.25
281,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.32
282,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.16,0,0.33
283,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.37
284,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.29
285,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.12,0,0.32
286,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.17,0,0.37
287,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.31
288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.26
289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.23
290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.22
291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.24
292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.14
293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.22
294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.16
295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.17
296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.22
297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.29
298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.22
299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.23
300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.17
301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.26
302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.13
303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.18
304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.39
305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.25
306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.15
307,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.32
308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.23
309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.27
310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.25
311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.29
312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.29
313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.25
314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.14
315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.24
316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.25
317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.26
318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.2
319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.14
320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.2
321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.19
322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.34
323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.23
