FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.22
189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.21
190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.25
191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.27
192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,1,0.53,0,0.26
193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.24
194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.33
195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.22
196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.28
197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.24
198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.46,0,0.26
199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.24
200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.21
201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.27
202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.25
203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.32
204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.29
205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.33
206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.32
207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.18
208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.32
209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.24
210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.29
211,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.24
212,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.24
213,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.29
214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.25
215,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.24
217,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.78,1,0.72
218,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.68,1,0.67
219,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.43,0,0.43
220,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.63,1,0.65
221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.61,1,0.63
222,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.75,1,0.67
223,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.28
224,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.21
225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.29
226,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.28
227,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.27
228,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.29
229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.31
230,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.28
231,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.22
232,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.24
233,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.28
234,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.23
235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.29
236,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.23
237,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.25
238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.32
239,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.25
240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.28
241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.13
242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.18
243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.18
244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.16
245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.19
246,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.32
247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.28
248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.28
249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.28
250,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.29
251,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.22
252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.28
253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.38
254,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.29
255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.3
256,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.33
257,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.35
258,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.29
259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.3
260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.29
261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.27
262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.28
263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.34
264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.14
265,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.18
266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.22
267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.23
268,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.15
269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.29
270,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.28
271,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.22
272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.22
273,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.26
274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.19
275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.19
276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.18
277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.23
278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.21
279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.26
280,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.27
281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.27
282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.22
283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.24
284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.26
285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.3
286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.3
287,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.29
288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.22
289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.2
290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.19
291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.26
292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.17
293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.23
294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.2
295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.23
296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.21
297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.19
298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.27
299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.19
300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.16
301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.19
302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.18
303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.16
304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.32
305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.28
306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.15
307,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.32
308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.21
309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.25
310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.21
311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.24
312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.24
313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.26
314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.17
315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.25
316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.25
317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.3
318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.15
319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.13
320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.2
321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.16
322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.25
323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.19
324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.18
325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.24
326,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.17
327,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.13
328,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.25
329,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.22
330,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.15
331,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.25
332,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.17
