FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
158,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
159,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
160,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
161,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
162,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
163,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
164,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
165,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
166,2024-02,2023-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
167,2024-02,2023-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
168,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
169,2024-02,2023-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
170,2024-02,2023-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
171,2024-02,2023-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
172,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
173,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
174,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
175,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
176,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
177,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
178,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
179,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
180,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
181,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
182,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
183,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
184,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
185,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
186,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
187,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
188,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
189,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
190,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
191,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
192,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
193,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
194,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
195,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
196,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
197,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
198,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
199,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
200,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
201,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
202,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
203,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
204,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
205,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
206,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
207,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
208,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
209,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
210,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
211,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
212,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
213,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
214,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
215,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
217,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
218,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
219,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
220,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
221,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
222,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
223,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
224,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
225,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
226,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
227,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
228,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
229,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
230,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
231,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
232,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
233,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
234,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
235,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
236,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
237,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
238,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
239,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
240,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
241,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
242,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.45,0,0.45
243,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
244,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
245,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.46,0,0.46
246,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
247,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
248,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
249,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
250,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
251,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
252,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
253,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
254,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
255,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
256,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
257,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
258,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
259,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
260,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
261,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
262,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
263,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
264,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
265,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
266,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
267,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.52,1,0.52
268,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.43,0,0.43
269,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
270,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.51,1,0.51
271,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
272,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
273,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
274,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
275,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.58,1,0.58
276,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.58,1,0.58
277,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.48,0,0.48
278,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
279,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
280,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
281,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
282,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
283,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
284,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
285,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
286,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
287,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
288,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
289,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
290,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
291,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
292,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
293,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
294,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
295,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
296,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
297,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
298,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
299,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
300,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
301,2024-02,2023-02,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
302,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
303,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
304,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
305,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
306,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
307,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
308,2024-02,2023-02,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
