FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.4
179,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.4
180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.29
181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.34
182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.3
183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.4
184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.32
185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.39
186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.37
187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.35
188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.28
189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.36
190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.29
191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.3
192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.33
193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.4
194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.34
195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.35
196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.37
197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.37
198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.35
199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.28
200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.33
201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.27
202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.35
203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.35
204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.3
205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.36
206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.32
207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.31
208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.41
209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.33
210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.41
211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.29
212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.3
213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.32
214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.32
215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.32
217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.58,1,0.57
218,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.44
219,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.5
220,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.59,1,0.51
221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.5,1,0.55
222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.64,1,0.57
223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.3
224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.28
225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.34
226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.35
227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.36
228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.26
229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.32
230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.38
231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.25
232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.27
233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.45
234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.35
235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.4
236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.33
237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.4
238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.48
239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.37
240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.37
241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.19
242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.3
243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.24
244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.27
245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.17
246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.47,0,0.47
247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.37
248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.47
249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.42
250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.37
251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.44
252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.45
253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.41
254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,0,0.37
255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.42
256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.51,0,0.44
257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.4
258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.44
259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.38
260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.42
261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.41
262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.37
263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.36
264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.3
265,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.23
266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.3
267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.32
268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.27
269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.3
270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.31
271,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.26
272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.29
273,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.34
274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.28
275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.38
276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.25
277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.19
278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.31
279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.29
280,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.25
281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.3
282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.37
283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.35
284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.32
285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.36
286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.3
287,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.3
289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.34
290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.3
291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.35
292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.25
293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.34
294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.31
295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.29
296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.3
297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.28
298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.37
299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.32
300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.26
301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.27
302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.29
303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.26
304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.3
305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.29
306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.29
307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.28
308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.19
309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.29
310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.3
311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.33
312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.31
313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.25
314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.27
315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.34
316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.25
317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.32
318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.25
319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.31
320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.3
321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.24
