FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
190,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.36,1,0.65
191,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.31,0,0.37
192,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.58,1,0.57
193,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.41,1,0.67
194,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.4,1,0.61
195,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.45,1,0.6
196,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.27,0,0.48
197,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.28,0,0.48
198,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.6
199,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.27,0,0.23
200,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.3,0,0.24
201,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.41,0,0.39
202,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.17
203,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.44,0,0.38
204,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,0,0.38
205,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,0,0.4
206,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.46,0,0.38
207,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.24,0,0.18
208,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.43,0,0.38
209,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.43,1,0.58
210,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,0,0.28,0,0.23
211,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.25,0,0.23
212,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.65,0,0.5
213,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.37,0,0.39
214,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.23
215,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.21,0,0.21
217,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.44,0,0.43
218,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.41,0,0.41
219,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.32,0,0.31
220,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.6,0,0.32
221,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.48,0,0.33
222,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.47,0,0.28
223,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.28,0,0.21
224,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.23
225,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.19,0,0.07
226,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.25,0,0.2
227,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.2,0,0.17
228,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.29,0,0.33
229,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.33,0,0.37
230,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.1,0,0.08
231,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.2
232,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.31,0,0.27
233,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.15,0,0.14
234,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.38,0,0.38
235,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.24
236,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.37,0,0.37
237,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.11
238,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.3,0,0.18
239,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.22,0,0.14
240,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.16,0,0.11
241,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.24
242,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.24,0,0.31
243,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.34,0,0.37
244,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.32
245,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.28,0,0.28
246,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.69,1,0.59
247,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.43,1,0.57
248,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.7,1,0.53
249,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.21,0,0.11
250,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.24,0,0.1
251,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,0,0.28,0,0.16
252,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.35,1,0.56
253,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.35,0,0.4
254,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.68,1,0.54
255,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.32,0,0.21
256,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.7,1,0.57
257,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.52,1,0.61
258,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.27,0,0.12
259,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.24,0,0.15
260,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.16,0,0.18
261,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.15,0,0.19
262,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.1,0,0.18
263,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.22,0,0.2
264,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.21
265,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.57,1,0.65
266,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.43,1,0.61
267,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.25,0,0.25
268,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.3,0,0.26
269,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.6,1,0.6
270,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,1,0.64
271,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.42,0,0.32
272,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,1,0.6
273,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.62,1,0.55
274,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.22,0,0.21
275,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.12,0,0.19
276,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.15,0,0.23
277,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.24,0,0.21
278,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.35,0,0.28
279,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.44,0,0.48
280,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.45,1,0.57
281,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.53,0,0.4
282,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.5,0,0.44
283,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.37,0,0.35
284,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.54,1,0.54
285,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,0,0.38
286,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.39,0,0.44
287,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.54
288,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.33,0,0.21
289,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.37,0,0.25
290,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.19,0,0.19
291,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.31,0,0.17
292,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.27,0,0.18
293,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.31,0,0.24
294,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.29,0,0.22
295,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.21,0,0.24
296,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.3
297,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.26
298,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.18,0,0.19
299,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.2
300,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.19
301,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.21
302,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.22,0,0.15
303,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.22
304,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.34,0,0.22
305,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.25,0,0.19
306,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.22
307,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.34,0,0.2
308,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.14,0,0.16
309,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.28,0,0.22
310,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.33,0,0.18
311,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.26,0,0.27
312,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.25,0,0.13
313,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.3,0,0.1
314,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.2
315,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.21,0,0.17
316,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,0,0.43,0,0.12
317,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.28,0,0.12
318,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.22,0,0.23
319,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.21,0,0.13
320,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.25,0,0.39
321,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.23,0,0.21
322,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.28,0,0.2
323,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.22,0,0.38
324,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.2,0,0.24
325,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.35,0,0.3
