FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.39
181,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.43
182,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.29
183,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.39
184,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.48
185,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.4
186,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.4
187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.21
188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.18
189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.24
190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.28
191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.24
192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.26
193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.29
194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.3
195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.22
196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.34
197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.27
198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.3
199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.27
200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.23
201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.25
202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.28
203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.31
204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.3
205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.29
206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.31
207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.29
208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.31
209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.38
210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.46
211,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.37,0,0.41
212,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.38
213,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.41
214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.4
215,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.36,0,0.45
217,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.71,1,0.59
218,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.55,1,0.6
219,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.39,0,0.43
220,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.58,1,0.58
221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.49,1,0.69
222,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,1,0.68,1,0.61
223,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.36
224,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.33
225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.36,0,0.45
226,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.46
227,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.38
228,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.4
229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.38
230,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.35,0,0.4
231,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.36
232,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.32,0,0.39
233,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.46
234,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.45
235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.41
236,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.39
237,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.43
238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.34,0,0.44
239,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.43
240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.43
241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.17
242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.17
243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.33
244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.3
245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.23
246,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.5
247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.42
248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.44,0,0.45
249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.43
250,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.45
251,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.34,1,0.52
252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.47
253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.35,1,0.51
254,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.43
255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.32,0,0.48
256,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.42,0,0.42
257,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.38,0,0.48
258,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.45
259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.49
260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.41
261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.41
262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.4
263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.43
264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.17
265,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.19
266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.22
267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.28
268,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.19
269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.2
270,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.2
271,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.23
272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.22
273,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.23
274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.2
275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.24
276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.27
277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.23
278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.22
279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.21
280,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.21
281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.21
282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.32
283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.21
284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.25
285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.3
286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.18
287,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.24
288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.19
289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.22
290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.22
291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.31
292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.25
293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.27
294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.26
295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.21
296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.2
297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.17
298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.24
299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.2
300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.23
301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.18
302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.26
303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.21
304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.3
305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.21
306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.21
307,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.29
308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.21
309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.24
310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.26
311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.36
312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.21
313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.28
314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.22
315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.21
316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.26
317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.29
318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.2
319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.2
320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.2
321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.13
322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.2
323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.2
324,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.19
325,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.23
