FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.58,0,0.46
179,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.33
180,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.27
181,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.31
182,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.3
183,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.31
184,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.32
185,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.35
186,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.28
187,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.4
188,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.38,0,0.32
189,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.32
190,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.39
191,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.39
192,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.51,0,0.4
193,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.5,0,0.41
194,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.51,0,0.42
195,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.41
196,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.48,0,0.41
197,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.37,0,0.31
198,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.44,0,0.48
199,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.43,0,0.25
200,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.45,0,0.28
201,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.5,0,0.29
202,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.37,0,0.25
203,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.64,0,0.47
204,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.62,0,0.42
205,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.64,0,0.41
206,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.63,0,0.5
207,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.41,0,0.3
208,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.63,0,0.47
209,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.49,1,0.51
210,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.46,1,0.51
211,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,1,0.55
212,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.51,0,0.48
213,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.45,1,0.55
214,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.45,0,0.48
215,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.5
217,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.68,1,0.59
218,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.62,1,0.55
219,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.58,0,0.48
220,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.72,1,0.59
221,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.67,1,0.57
222,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.71,1,0.66
223,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.34
224,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.36
225,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.39
226,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.42
227,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.29
228,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.45,0,0.35
229,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.53,0,0.5
230,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.44
231,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.33
232,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.42,0,0.35
233,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.47,0,0.47
234,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.48,0,0.46
235,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.5,0,0.4
236,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.48,0,0.45
237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.45,0,0.41
238,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.38
239,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.4
240,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.42,0,0.33
241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.23
242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.26
243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.29
244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.31
245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.24
246,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.58,1,0.54
247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.62,0,0.43
248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.6,0,0.37
249,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.49,0,0.45
250,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.5,0,0.39
251,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.54,0,0.5
252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.33
253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.53,0,0.33
254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.66,0,0.47
255,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.53,0,0.41
256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.59,0,0.4
257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.53,0,0.35
258,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.52,0,0.41
259,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,1,0.57,0,0.48
260,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.32
261,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.32
262,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.28
263,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.37
264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.22
265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.23
266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.23
267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.28
268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.21
269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.43,0,0.21
270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.23
271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.25
272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.45,0,0.2
273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.27
274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.32
275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.3
276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.31
277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.28
278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.21
279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.61,0,0.3
280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.2
281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.49,0,0.33
282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.21
283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.16
284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.48,0,0.3
285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.28
286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.18
287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.26
288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.27
289,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.32
290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.21
291,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.3
292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.26
293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.27
294,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.35
295,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.42,0,0.32
296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.48,0,0.14
297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.31
298,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.32
299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.2
300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.26
301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.25
302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.47,0,0.22
303,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.29
304,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.6,0,0.42
305,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.35
306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.47,0,0.25
307,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.55,0,0.44
308,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.44,0,0.3
309,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.42
310,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.36
311,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,0,0.48,0,0.4
312,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.39
313,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.34
314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.27
315,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.32
316,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.37
317,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.28
318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.15
