FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
268,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.31
269,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.32
270,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.24
271,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.3
272,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.28,0,0.33
273,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.32
274,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.29
275,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.3
276,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.28
277,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.29
278,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.27
279,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.36
280,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.36
281,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.31
282,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.42
283,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.39
284,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.37
285,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.37
286,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.38
287,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.32
288,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.33
289,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.28
290,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.32
291,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.32
292,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.29
293,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.31
294,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.27
295,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.35
296,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.29
297,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.34
298,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.32
299,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.27
300,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.31
301,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.29
302,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.27
303,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.28
304,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.33
305,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.34
306,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.36
307,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.36
308,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.3
309,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.39
310,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.31
311,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.3
312,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.32
313,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.33
314,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.32
315,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.33
316,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.3
317,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.3
318,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.3
319,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.23
320,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.34
321,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.2
322,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.39
323,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.29
324,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.36
325,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.28
326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.28
327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.31
328,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.34
329,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.34
330,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.31
331,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.45
332,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.3
333,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.28
334,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.26
335,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.28
336,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.29
337,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.18
338,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.28
339,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.3
340,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.29
341,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.39
342,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.36
343,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.25
344,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.34
345,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.31
346,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.36
347,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.33
348,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.32
349,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.23
350,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.29
351,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.31
352,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.43
353,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.3
354,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.32
355,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.36
356,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.35
357,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.35
358,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.27
359,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.34
360,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.34
361,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.27
362,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.34
363,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.35
364,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.37
365,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.35
366,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.32
367,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.31
368,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.39
369,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.32
370,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.35
371,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.34
372,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.29
373,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.36
374,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.27
375,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.32
376,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.28
377,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.26
378,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.32
379,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.46,0,0.39
380,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.24
381,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.25
382,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.35
383,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.29
384,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.28
385,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.39
386,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.23
387,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.3
388,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.21
389,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.24
390,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.29
391,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.24
392,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.24
393,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.29
394,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.22,0,0.29
395,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.18
396,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.24
397,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.17
398,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.2
399,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.25
400,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.24
401,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.27
402,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.26
403,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.27
404,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.19
405,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.25
406,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.25,0,0.27
407,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.29
408,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.25
409,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.86,1,0.69
410,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.33
411,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.23
