FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
185,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.2
186,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.18
187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.25
188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.19
189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.19
190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.17
191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.25
192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.25,0,0.32
193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.24
194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.29
195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.19
196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.32
197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.18
198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.26
199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.24
200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.19
201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.2
202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.18
203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.28
204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.3
205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.24,0,0.29
206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.29
207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.2
208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.28
209,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.18
210,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.18
211,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.2
212,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.22
213,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.28
214,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.15
215,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.23
217,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,1,0.58,1,0.67
218,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.73
219,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.77,1,0.6
220,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.44,1,0.56
221,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.71
222,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.71
223,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.19
224,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.2
225,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.24
226,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.23
227,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.19
228,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.29
229,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.28
230,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.23
231,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
232,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.27
233,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.25
234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.23
235,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.25
236,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.25
237,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.22
238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.23
239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.27
240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.22
241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.12
242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.16
243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.11
244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.14
245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.25,0,0.14
246,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.28
247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.18
248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.22
249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.18
250,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.25
251,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.32
252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.29
253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.24
254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.13
255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.24
256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.2
257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.22
258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.25
259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.23
260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.61,1,0.56
261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.51,0,0.43
262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.46,1,0.57
263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,1,0.56,0,0.49
264,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.13
265,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.34,0,0.22
266,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.25,0,0.25
267,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.24
268,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.39,0,0.28
269,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.18
270,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.24,0,0.23
271,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.43,0,0.25
272,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.26
273,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.18
274,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.2
275,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.17
276,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.19
277,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.27
278,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.22
279,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.2
280,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.23
281,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.21
282,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.2
283,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.25
284,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.2
285,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.3
286,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.3
287,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.17
288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.15
289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.21
290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.13
291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.29
292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.1
293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.3
294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.31
295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.29
296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.16
297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.12
298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.26
299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.15
300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.13
301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.16
302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.13
303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.22
304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.21
305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.19
306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.12
307,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.22
308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.27
309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.19
310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.3
311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.2
312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.15
