FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.38
189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.37
190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.49
191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.47
192,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.61,1,0.54
193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.46
194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.52,1,0.51
195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.39
196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.48,1,0.54
197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.38
198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.55,0,0.42
199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.4
200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.32
201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.38
202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.4
203,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.54,0,0.36
204,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.45
205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.53,0,0.43
206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.44
207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.31
208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.52,0,0.45
209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.53,1,0.56
210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.56,1,0.62
211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.55,1,0.61
212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.44,1,0.52
213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.48
214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.55,1,0.58
215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.51,1,0.59
217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.65,1,0.57
218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.58,1,0.55
219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.53,0,0.49
220,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.57,1,0.6
221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.62,1,0.59
222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.61,1,0.59
223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.52,0,0.35
224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.38
225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.53,0,0.46
226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.48,1,0.56
227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.44
228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.38
229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.41
230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.46
231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.32
232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.4
233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.44,1,0.55
234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.42
235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.53,0,0.5
236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.45
237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.49
238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.49,1,0.52
239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.49,1,0.56
240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.54,0,0.44
241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.28
242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.44,0,0.34
243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.28
244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.25
245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.31
246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.67,1,0.57
247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.53,1,0.51
248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.58,1,0.58
249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.61,0,0.44
250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.56,1,0.53
251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.57,0,0.46
252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.48
253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.57,1,0.52
254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.59,1,0.54
255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.56,1,0.54
256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.57,1,0.57
257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.66,1,0.56
258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.59,0,0.49
259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.53,0,0.45
260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.5
261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.42
262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.45,1,0.54
263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.49
264,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.31
265,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.28
266,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.31
267,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.28
268,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.25
269,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.35
270,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.31
271,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.22
272,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.34
273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.33
274,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.3
275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.33
276,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.29,0,0.25
277,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.27
278,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.36
279,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.42
280,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.3
281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.36
282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.37
283,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.35
284,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.36
285,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.35
286,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.36
287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.26
288,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.3
289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.34
290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.31
291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.31
292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.26
293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.43,0,0.3
294,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.33
295,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.32
296,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.33
297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.31
298,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.36
299,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.26
300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.26
301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.29
302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.26
303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.36,0,0.31
304,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.29,0,0.4
305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.27
306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.23
307,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.39
308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.27
309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.49,0,0.29
310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.29
311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.41
312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.36
313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.32
314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.28
315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.55,0,0.35
316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.32
317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.52,0,0.35
318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.32,0,0.32
319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.31,0,0.3
320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.28
321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.21
322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.52,0,0.4
323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.3
324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.33
325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.42,0,0.35
326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.25
327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.39,0,0.31
328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,1,0.52,0,0.33
329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.29
330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.26
331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.37
332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.34
333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.34
