FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
3191,2017-02,8,0,0,0,01
3192,2017-02,8,0,0,0,01
3193,2017-02,8,0,0,0,01
3194,2017-02,8,0,0,0,01
3195,2017-02,8,0,0,0,01
3196,2017-02,8,0,0,0,01
3197,2017-02,8,0,0,0,01
3198,2017-02,8,0,0,0,01
3199,2017-02,8,0,0,0,01
3200,2017-02,8,0,0,0,01
3201,2017-02,8,0,0,0,01
3202,2017-02,8,0,0,0,01
3203,2017-02,8,0,0,0,01
3204,2017-02,8,0,0,0,01
3205,2017-02,8,0,0,0,01
3206,2017-02,8,0,0,0,01
3207,2017-02,8,0,0,0,01
3208,2017-02,8,0,0,0,01
3209,2017-02,8,0,0,0,01
3210,2017-02,8,0,0,0,01
3211,2017-02,8,0,0,0,01
3212,2017-02,8,0,0,0,01
3213,2017-02,8,0,0,0,01
3214,2017-02,8,0,0,0,01
3215,2017-02,8,0,0,0,01
3216,2017-02,8,0,0,0,01
3217,2017-02,8,0,0,0,01
3218,2017-02,8,0,0,0,01
3219,2017-02,8,0,0,0,01
3220,2017-02,8,0,0,0,01
3221,2017-02,8,0,0,0,01
3222,2017-02,8,0,0,0,01
3223,2017-02,8,0,0,0,01
3224,2017-02,8,0,0,0,01
3225,2017-02,8,0,0,0,01
3226,2017-02,8,0,0,0,01
3227,2017-02,8,0,0,0,01
3228,2017-02,8,0,0,0,01
3229,2017-02,8,0,0,0,01
3230,2017-02,8,0,0,0,01
3231,2017-02,8,0,0,0,01
3232,2017-02,8,0,0,0,01
3233,2017-02,8,0,0,0,01
3234,2017-02,8,0,0,0,01
3235,2017-02,8,0,0,0,01
3236,2017-02,8,0,0,0,01
3237,2017-02,8,0,0,0,01
3238,2017-02,8,0,0,0,01
3239,2017-02,8,0,0,0,01
3240,2017-02,8,0,0,0,01
3241,2017-02,8,0,0,0,01
3242,2017-02,8,0,0,0,01
3243,2017-02,8,0,0,0,01
3244,2017-02,8,0,0,0,01
3245,2017-02,8,0,0,0,01
3246,2017-02,8,0,0,0,01
3247,2017-02,8,0,0,0,01
3248,2017-02,8,0,0,0,01
3249,2017-02,8,0,0,0,01
3250,2017-02,8,0,0,0,01
3251,2017-02,8,0,0,0,01
3252,2017-02,8,0,0,0,01
3253,2017-02,8,0,0,0,01
3254,2017-02,8,0,0,0,01
3255,2017-02,8,0,0,0,01
3256,2017-02,8,0,0,0,01
3257,2017-02,8,0,0,0,01
3258,2017-02,8,0,0,0,01
3259,2017-02,8,0,0,0,01
3260,2017-02,8,0,0,0,01
3261,2017-02,8,0,0,0,01
3262,2017-02,8,0,0,0,01
3263,2017-02,8,0,0,0,01
3264,2017-02,8,0,0,0,01
3265,2017-02,8,0,0,0,01
3266,2017-02,8,0,0,0,01
3267,2017-02,8,0,0,0,01
3268,2017-02,8,0,0,0,01
3269,2017-02,8,0,0,0,01
3270,2017-02,8,0,0,0,01
3271,2017-02,8,0,0,0,01
3272,2017-02,8,0,0,0,01
3273,2017-02,8,0,0,0,01
3274,2017-02,8,0,0,0,01
3275,2017-02,8,0,0,0,01
3276,2017-02,8,0,0,0,01
3277,2017-02,8,0,0,0,01
3278,2017-02,8,0,0,0,01
3279,2017-02,8,0,0,0,01
3280,2017-02,8,0,0,0,01
3281,2017-02,8,0,0,0,01
3282,2017-02,8,0,0,0,01
3283,2017-02,8,0,0,0,01
3284,2017-02,8,0,0,0,01
3285,2017-02,8,0,0,0,01
3286,2017-02,8,0,0,0,01
3287,2017-02,8,0,0,0,01
3288,2017-02,8,0,0,0,01
3289,2017-02,8,0,0,0,01
3290,2017-02,8,0,0,0,01
3291,2017-02,8,0,0,0,01
3292,2017-02,8,0,0,0,01
3293,2017-02,8,0,0,0,01
3294,2017-02,8,0,0,0,01
3295,2017-02,8,0,0,0,01
3296,2017-02,8,0,0,0,01
3297,2017-02,8,0,0,0,01
3298,2017-02,8,0,0,0,01
3299,2017-02,8,1,0,0,01
3300,2017-02,8,0,0,0,01
3301,2017-02,8,0,0,0,01
3302,2017-02,8,0,0,0,01
3303,2017-02,8,0,0,0,01
3304,2017-02,8,0,0,0,01
3305,2017-02,8,0,0,0,01
3306,2017-02,8,0,0,0,01
3307,2017-02,8,0,0,0,01
3308,2017-02,8,0,0,0,01
3309,2017-02,8,0,0,0,01
3310,2017-02,8,0,0,0,01
3311,2017-02,8,0,0,0,01
3312,2017-02,8,0,0,0,01
3313,2017-02,8,0,0,0,01
3314,2017-02,8,0,0,0,01
3315,2017-02,8,0,0,0,01
3316,2017-02,8,0,0,0,01
3317,2017-02,8,0,0,0,01
3318,2017-02,8,0,0,0,01
3319,2017-02,8,0,0,0,root
3320,2017-02,8,0,0,0,root
3321,2017-02,8,0,0,0,root
3322,2017-02,8,0,0,0,root
3323,2017-02,8,0,0,0,root
3324,2017-02,8,0,0,0,root
3325,2017-02,8,0,0,0,root
3326,2017-02,8,0,0,0,root
3327,2017-02,8,0,0,0,root
3328,2017-02,8,0,0,0,root
3329,2017-02,8,0,0,0,root
3330,2017-02,8,0,0,0,root
3331,2017-02,8,0,0,0,root
3332,2017-02,8,0,0,0,root
3333,2017-02,8,0,0,0,root
3334,2017-02,8,0,0,0,root
3335,2017-02,8,0,0,0,root
3336,2017-02,8,0,0,0,root
3337,2017-02,8,0,0,0,root
3338,2017-02,8,0,0,0,root
3339,2017-02,8,0,0,0,root
3340,2017-02,8,0,0,0,root
3341,2017-02,8,0,0,0,root
3342,2017-02,8,0,0,0,root
3343,2017-02,8,0,0,0,root
3344,2017-02,8,0,0,0,root
3345,2017-02,8,0,0,0,root
3346,2017-02,8,0,0,0,root
3347,2017-02,8,0,0,0,root
3348,2017-02,8,0,0,0,root
3349,2017-02,8,0,0,0,root
3350,2017-02,8,0,0,0,root
3351,2017-02,8,0,0,0,root
3352,2017-02,8,0,0,0,root
3353,2017-02,8,0,0,0,root
3354,2017-02,8,0,0,0,root
3355,2017-02,8,0,0,0,root
3356,2017-02,8,0,0,0,root
3357,2017-02,8,0,0,0,root
3358,2017-02,8,0,0,0,root
3359,2017-02,8,0,0,0,root
3360,2017-02,8,0,0,0,root
3361,2017-02,8,0,0,0,root
3362,2017-02,8,0,0,0,root
3363,2017-02,8,0,0,0,root
3364,2017-02,8,0,0,0,root
3365,2017-02,8,0,0,0,root
3366,2017-02,8,0,0,0,root
3367,2017-02,8,0,0,0,root
3368,2017-02,8,0,0,0,root
3369,2017-02,8,0,0,0,root
3370,2017-02,8,0,0,0,root
3371,2017-02,8,0,0,0,root
3372,2017-02,8,0,0,0,root
3373,2017-02,8,0,0,0,root
3374,2017-02,8,0,0,0,root
3375,2017-02,8,0,0,0,root
3376,2017-02,8,0,0,0,root
3377,2017-02,8,0,0,0,root
3378,2017-02,8,0,0,0,root
3379,2017-02,8,0,0,0,root
3380,2017-02,8,0,0,0,root
3381,2017-02,8,0,0,0,root
3382,2017-02,8,0,0,0,root
3383,2017-02,8,0,0,0,root
3384,2017-02,8,0,0,0,root
3385,2017-02,8,0,0,0,root
3386,2017-02,8,0,0,0,root
3387,2017-02,8,0,0,0,root
3388,2017-02,8,0,0,0,root
3389,2017-02,8,0,0,0,root
3390,2017-02,8,0,0,0,root
3391,2017-02,8,0,0,0,root
3392,2017-02,8,0,0,0,root
3393,2017-02,8,0,0,0,root
3394,2017-02,8,0,0,0,root
3395,2017-02,8,0,0,0,root
3396,2017-02,8,0,0,0,root
3397,2017-02,8,0,0,0,root
3398,2017-02,8,0,0,0,root
3399,2017-02,8,0,0,0,root
3400,2017-02,8,0,0,0,root
3401,2017-02,8,0,0,0,root
3402,2017-02,8,0,0,0,root
3403,2017-02,8,0,0,0,root
3404,2017-02,8,0,0,0,root
3405,2017-02,8,0,0,0,root
3406,2017-02,8,0,0,0,root
3407,2017-02,8,0,0,0,root
3408,2017-02,8,0,0,0,root
3409,2017-02,8,0,0,0,root
3410,2017-02,8,0,0,0,root
3411,2017-02,8,0,0,0,root
3412,2017-02,8,0,0,0,root
3413,2017-02,8,0,0,0,root
3414,2017-02,8,0,0,0,root
3415,2017-02,8,0,0,0,root
3416,2017-02,8,0,0,0,root
3417,2017-02,8,0,0,0,root
3418,2017-02,8,0,0,0,root
3419,2017-02,8,0,0,0,root
3420,2017-02,8,0,0,0,root
3421,2017-02,8,0,0,0,root
3422,2017-02,8,0,0,0,root
3423,2017-02,8,0,0,0,root
3424,2017-02,8,0,0,0,root
3425,2017-02,8,0,0,0,root
3426,2017-02,8,0,0,0,root
3427,2017-02,8,0,0,0,root
3428,2017-02,8,0,0,0,root
3429,2017-02,8,0,0,0,root
3430,2017-02,8,0,0,0,root
3431,2017-02,8,0,0,0,root
3432,2017-02,8,0,0,0,root
3433,2017-02,8,0,0,0,root
3434,2017-02,8,0,0,0,root
3435,2017-02,8,0,0,0,root
3436,2017-02,8,0,0,0,root
3437,2017-02,8,0,0,0,root
3438,2017-02,8,0,0,0,root
3439,2017-02,8,0,0,0,root
3440,2017-02,8,0,0,0,root
3441,2017-02,8,0,0,0,root
3442,2017-02,8,0,0,0,root
3443,2017-02,8,0,0,0,root
3444,2017-02,8,0,0,0,root
3445,2017-02,8,0,0,0,root
3446,2017-02,8,0,0,0,root
3447,2017-02,8,0,0,0,root
3448,2017-02,8,0,0,0,root
3449,2017-02,8,0,0,0,root
3450,2017-02,8,0,0,0,root
3451,2017-02,8,0,0,0,root
3452,2017-02,8,0,0,0,root
3453,2017-02,8,0,0,0,root
3454,2017-02,8,0,0,0,root
3455,2017-02,8,0,0,0,root
3456,2017-02,8,0,0,0,root
3457,2017-02,8,0,0,0,root
3458,2017-02,8,0,0,0,root
3459,2017-02,8,0,0,0,root
3460,2017-02,8,0,0,0,root
3461,2017-02,8,0,0,0,root
3462,2017-02,8,0,0,0,root
3463,2017-02,8,0,0,0,root
3464,2017-02,8,0,0,0,root
3465,2017-02,8,0,0,0,root
3466,2017-02,8,0,0,0,root
3467,2017-02,8,0,0,0,root
3468,2017-02,8,0,0,0,root
3469,2017-02,8,0,0,0,root
3470,2017-02,8,0,0,0,root
3471,2017-02,8,0,0,0,root
3472,2017-02,8,0,0,0,root
3473,2017-02,8,0,0,0,01
3474,2017-02,8,0,0,0,01
3475,2017-02,8,0,0,0,01
3476,2017-02,8,0,0,0,01
3477,2017-02,8,0,0,0,01
3478,2017-02,8,0,0,0,01
3479,2017-02,8,0,0,0,01
3480,2017-02,8,0,0,0,01
3481,2017-02,8,0,0,0,01
3482,2017-02,8,0,0,0,01
3483,2017-02,8,0,0,0,01
3484,2017-02,8,0,0,0,01
3485,2017-02,8,0,0,0,01
3486,2017-02,8,0,0,0,01
3487,2017-02,8,0,0,0,01
3488,2017-02,8,0,0,0,01
3489,2017-02,8,0,0,0,01
3490,2017-02,8,0,0,0,01
3491,2017-02,8,0,0,0,01
3492,2017-02,8,0,0,0,01
3493,2017-02,8,0,0,0,01
3494,2017-02,8,0,0,0,01
3495,2017-02,8,0,0,0,01
3496,2017-02,8,0,0,0,11
3497,2017-02,8,0,0,0,01
3498,2017-02,8,0,0,0,01
3499,2017-02,8,0,0,0,01
3500,2017-02,8,0,0,0,01
3501,2017-02,8,0,0,0,01
3502,2017-02,8,0,0,0,01
3503,2017-02,8,0,0,0,01
3504,2017-02,8,0,0,0,01
3505,2017-02,8,0,0,0,01
3506,2017-02,8,0,0,0,01
3507,2017-02,8,0,0,0,01
3508,2017-02,8,0,0,0,01
3509,2017-02,8,0,0,0,01
3510,2017-02,8,0,0,0,01
3511,2017-02,8,0,0,0,01
3512,2017-02,8,0,0,0,01
3513,2017-02,8,0,0,0,01
3514,2017-02,8,0,0,0,01
3515,2017-02,8,0,0,0,01
3516,2017-02,8,0,0,0,01
3517,2017-02,8,0,0,0,01
3518,2017-02,8,0,0,0,01
3519,2017-02,8,0,0,0,01
3520,2017-02,8,0,0,0,11
3521,2017-02,8,0,0,0,01
3522,2017-02,8,0,0,0,01
3523,2017-02,8,0,0,0,01
3524,2017-02,8,0,0,0,01
3525,2017-02,8,0,0,0,01
3526,2017-02,8,0,0,0,01
3527,2017-02,8,0,0,0,01
3528,2017-02,8,0,0,0,01
3529,2017-02,8,0,0,0,01
3530,2017-02,8,0,0,0,01
3531,2017-02,8,0,0,0,01
3532,2017-02,8,0,0,0,01
3533,2017-02,8,0,0,0,01
3534,2017-02,8,0,0,0,11
3535,2017-02,8,0,0,0,01
3536,2017-02,8,0,0,0,01
3537,2017-02,8,0,0,0,11
3538,2017-02,8,0,0,0,11
3539,2017-02,8,0,0,0,01
3540,2017-02,8,0,0,0,01
3541,2017-02,8,0,0,0,01
3542,2017-02,8,0,0,0,01
3543,2017-02,8,0,0,0,01
3544,2017-02,8,0,0,0,01
3545,2017-02,8,0,0,0,01
3546,2017-02,8,0,0,0,01
3547,2017-02,8,0,0,0,01
3548,2017-02,8,0,0,0,01
3549,2017-02,8,0,0,0,01
3550,2017-02,8,0,0,0,01
3551,2017-02,8,0,0,0,01
3552,2017-02,8,0,0,0,01
3553,2017-02,8,0,0,0,01
3554,2017-02,8,0,0,0,01
3555,2017-02,8,0,0,0,01
3556,2017-02,8,0,0,0,01
3557,2017-02,8,0,0,0,01
3558,2017-02,8,0,0,0,01
3559,2017-02,8,0,0,0,01
3560,2017-02,8,0,0,0,01
3561,2017-02,8,0,0,0,01
3562,2017-02,8,0,0,0,01
3563,2017-02,8,0,0,0,01
3564,2017-02,8,0,0,0,01
3565,2017-02,8,0,0,0,01
3566,2017-02,8,0,0,0,01
3567,2017-02,8,0,0,0,01
3568,2017-02,8,0,0,0,01
3569,2017-02,8,0,0,0,01
3570,2017-02,8,0,0,0,01
3571,2017-02,8,0,0,0,01
3572,2017-02,8,0,0,0,01
3573,2017-02,8,0,0,0,01
3574,2017-02,8,0,0,0,01
3575,2017-02,8,0,0,0,01
3576,2017-02,8,0,0,0,01
3577,2017-02,8,0,0,0,01
3578,2017-02,8,0,0,0,01
3579,2017-02,8,0,0,0,01
3580,2017-02,8,0,0,0,01
3581,2017-02,8,0,0,0,01
3582,2017-02,8,0,0,0,01
3583,2017-02,8,0,0,0,01
3584,2017-02,8,0,0,0,01
3585,2017-02,8,0,0,0,01
3586,2017-02,8,0,0,0,01
3587,2017-02,8,0,0,0,01
3588,2017-02,8,0,0,0,01
3589,2017-02,8,0,0,0,01
3590,2017-02,8,0,0,0,01
3591,2017-02,8,0,0,0,01
3592,2017-02,8,0,0,0,01
3593,2017-02,8,0,0,0,01
3594,2017-02,8,0,0,0,01
3595,2017-02,8,0,0,0,01
3596,2017-02,8,0,0,0,01
3597,2017-02,8,0,0,0,01
3598,2017-02,8,0,0,0,01
3599,2017-02,8,0,0,0,01
3600,2017-02,8,0,0,0,01
3601,2017-02,8,0,0,0,01
3602,2017-02,8,0,0,0,01
3603,2017-02,8,0,0,0,01
3604,2017-02,8,0,0,0,01
3605,2017-02,8,0,0,0,01
3606,2017-02,8,0,0,0,01
3607,2017-02,8,0,0,0,01
3608,2017-02,8,0,0,0,01
3609,2017-02,8,0,0,0,01
3610,2017-02,8,0,0,0,01
3611,2017-02,8,0,0,0,01
3612,2017-02,8,0,0,0,01
3613,2017-02,8,0,0,0,01
3614,2017-02,8,0,0,0,01
3615,2017-02,8,0,0,0,01
3616,2017-02,8,0,0,0,01
3617,2017-02,8,0,0,0,01
3618,2017-02,8,0,0,0,01
3619,2017-02,8,0,0,0,01
3620,2017-02,8,0,0,0,01
3621,2017-02,8,0,0,0,01
3622,2017-02,8,0,0,0,01
3623,2017-02,8,0,0,0,01
3624,2017-02,8,0,0,0,01
3625,2017-02,8,0,0,0,01
3626,2017-02,8,0,0,0,01
3627,2017-02,8,0,0,0,01
3628,2017-02,8,0,0,0,01
3629,2017-02,8,0,0,0,01
3630,2017-02,8,0,0,0,01
3631,2017-02,8,0,0,0,01
3632,2017-02,8,0,0,0,01
3633,2017-02,8,0,0,0,01
3634,2017-02,8,0,0,0,01
3635,2017-02,8,0,0,0,11
3636,2017-02,8,0,0,0,01
3637,2017-02,8,0,0,0,01
3638,2017-02,8,0,0,0,01
3639,2017-02,8,0,0,0,0000
3640,2017-02,8,0,0,0,01
3641,2017-02,8,0,0,0,01
3642,2017-02,8,0,0,0,01
3643,2017-02,8,0,0,0,0000
3644,2017-02,8,0,0,0,0000
3645,2017-02,8,0,0,0,11
3646,2017-02,8,0,0,0,01
3647,2017-02,8,0,0,0,01
3648,2017-02,8,0,0,0,01
3649,2017-02,8,0,0,0,01
3650,2017-02,8,0,0,0,01
3651,2017-02,8,0,0,0,01
3652,2017-02,8,0,0,0,01
3653,2017-02,8,0,0,0,01
3654,2017-02,8,0,0,0,01
3670,2017-02,8,0,0,0,root
3671,2017-02,8,0,0,0,root
3672,2017-02,8,0,0,0,root
3673,2017-02,8,0,0,0,root
3674,2017-02,8,0,0,0,root
3675,2017-02,8,0,0,0,root
3676,2017-02,8,0,0,0,root
3678,2017-02,8,0,0,0,root
3679,2017-02,8,0,0,0,root
3680,2017-02,8,0,0,0,root
3681,2017-02,8,0,0,0,root
3683,2017-02,8,0,0,0,root
3684,2017-02,8,0,0,0,root
3685,2017-02,8,0,0,0,root
3686,2017-02,8,0,0,0,root
3692,2017-02,8,0,0,0,root
3726,2017-02,8,0,0,0,root
3727,2017-02,8,0,0,0,root
3729,2017-02,8,0,0,0,root
3730,2017-02,8,0,0,0,root
3731,2017-02,8,0,0,0,root
3732,2017-02,8,0,0,0,root
3733,2017-02,8,0,0,0,root
3734,2017-02,8,0,0,0,root
3735,2017-02,8,0,0,0,root
3736,2017-02,8,0,0,0,root
3737,2017-02,8,0,0,0,root
3753,2017-02,8,0,0,0,root
3758,2017-02,8,0,0,0,root
3760,2017-02,8,0,0,0,root
3761,2017-02,8,0,0,0,root
3762,2017-02,8,0,0,0,root
3776,2017-02,8,0,0,0,root
3783,2017-02,8,0,0,0,root
3788,2017-02,8,0,0,0,root
3792,2017-02,8,0,0,0,root
3798,2017-02,8,0,0,0,root
3799,2017-02,8,0,0,0,root
3800,2017-02,8,0,0,0,root
3801,2017-02,8,0,0,0,root
3805,2017-02,8,0,0,0,root
3808,2017-02,8,0,0,0,root
3809,2017-02,8,0,0,0,root
3810,2017-02,8,0,0,0,root
3811,2017-02,8,0,0,0,root
3812,2017-02,8,0,0,0,root
3813,2017-02,8,0,0,0,root
3814,2017-02,8,0,0,0,root
3817,2017-02,8,0,0,0,root
3818,2017-02,8,0,0,0,root
3820,2017-02,8,0,0,0,root
3821,2017-02,8,0,0,0,root
3822,2017-02,8,0,0,0,root
3823,2017-02,8,0,0,0,root
3824,2017-02,8,0,0,0,root
3825,2017-02,8,0,0,0,root
3826,2017-02,8,0,0,0,root
3827,2017-02,8,0,0,0,root
3828,2017-02,8,0,0,0,root
3829,2017-02,8,0,0,0,root
3830,2017-02,8,0,0,0,root
3831,2017-02,8,0,0,0,root
3832,2017-02,8,0,0,0,root
3833,2017-02,8,0,0,0,root
3834,2017-02,8,0,0,0,root
3835,2017-02,8,0,0,0,root
3836,2017-02,8,0,0,0,root
3837,2017-02,8,0,0,0,root
3838,2017-02,8,0,0,0,root
3839,2017-02,8,0,0,0,root
3840,2017-02,8,0,0,0,root
3841,2017-02,8,0,0,0,root
3842,2017-02,8,0,0,0,root
3848,2017-02,8,0,0,0,root
3850,2017-02,8,0,0,0,root
3851,2017-02,8,0,0,0,root
3852,2017-02,8,0,0,0,root
3853,2017-02,8,0,0,0,root
3854,2017-02,8,0,0,0,root
3855,2017-02,8,0,0,0,root
3856,2017-02,8,0,0,0,root
3857,2017-02,8,0,0,0,root
3858,2017-02,8,0,0,0,root
3859,2017-02,8,0,0,0,root
3860,2017-02,8,0,0,0,root
3861,2017-02,8,0,0,0,root
3862,2017-02,8,0,0,0,root
3863,2017-02,8,0,0,0,root
3864,2017-02,8,0,0,0,root
3865,2017-02,8,0,0,0,root
3866,2017-02,8,0,0,0,root
3867,2017-02,8,0,0,0,root
3868,2017-02,8,0,0,0,root
3869,2017-02,8,0,0,0,root
3870,2017-02,8,0,0,0,root
3871,2017-02,8,0,0,0,root
3872,2017-02,8,0,0,0,root
3873,2017-02,8,0,0,0,root
3874,2017-02,8,0,0,0,root
3875,2017-02,8,0,0,0,root
3878,2017-02,8,0,0,0,root
3879,2017-02,8,0,0,0,root
3880,2017-02,8,0,0,0,root
3881,2017-02,8,0,0,0,root
3882,2017-02,8,0,0,0,root
3883,2017-02,8,0,0,0,root
3884,2017-02,8,0,0,0,root
3885,2017-02,8,0,0,0,root
3886,2017-02,8,0,0,0,root
3887,2017-02,8,0,0,0,root
3888,2017-02,8,0,0,0,root
3889,2017-02,8,0,0,0,root
3890,2017-02,8,0,0,0,root
3891,2017-02,8,0,0,0,root
3895,2017-02,8,0,0,0,root
3896,2017-02,8,0,0,0,root
3897,2017-02,8,0,0,0,root
3898,2017-02,8,0,0,0,root
3899,2017-02,8,0,0,0,root
3900,2017-02,8,0,0,0,root
3901,2017-02,8,0,0,0,root
3902,2017-02,8,0,0,0,root
3903,2017-02,8,0,0,0,root
3904,2017-02,8,0,0,0,root
3905,2017-02,8,0,0,0,root
3906,2017-02,8,0,0,0,root
3907,2017-02,8,0,0,0,root
3908,2017-02,8,0,0,0,root
3909,2017-02,8,0,0,0,root
3910,2017-02,8,0,0,0,root
3911,2017-02,8,0,0,0,root
3912,2017-02,8,0,0,0,root
3913,2017-02,8,0,0,0,root
3914,2017-02,8,0,0,0,root
3927,2017-02,8,1,0,0,root
3928,2017-02,8,1,0,0,root
3929,2017-02,8,0,0,0,root
3930,2017-02,8,0,0,0,root
3931,2017-02,8,0,0,0,root
3932,2017-02,8,0,0,0,root
3933,2017-02,8,0,0,0,root
3934,2017-02,8,0,0,0,root
3935,2017-02,8,0,0,0,root
3937,2017-02,8,0,0,0,root
3938,2017-02,8,0,0,0,root
3939,2017-02,8,0,0,0,root
3940,2017-02,8,0,0,0,root
3941,2017-02,8,0,0,0,root
3942,2017-02,8,0,0,0,root
3943,2017-02,8,0,0,0,root
3944,2017-02,8,0,0,0,root
3945,2017-02,8,0,0,0,root
3946,2017-02,8,0,0,0,root
3947,2017-02,8,0,0,0,root
3948,2017-02,8,0,0,0,root
3949,2017-02,8,0,0,0,root
3955,2017-02,8,0,0,0,root
3956,2017-02,8,0,0,0,root
3957,2017-02,8,0,0,0,root
3958,2017-02,8,0,0,0,root
3959,2017-02,8,0,0,0,root
3960,2017-02,8,0,0,0,root
3961,2017-02,8,1,0,0,root
3962,2017-02,8,0,0,0,root
3963,2017-02,8,1,0,0,root
3964,2017-02,8,0,0,0,root
3965,2017-02,8,0,0,0,root
3966,2017-02,8,0,0,0,root
3967,2017-02,8,1,0,0,root
3968,2017-02,8,0,0,0,root
3969,2017-02,8,0,0,0,root
3970,2017-02,8,1,0,0,root
3971,2017-02,8,0,0,0,root
3972,2017-02,8,1,0,0,root
3973,2017-02,8,1,0,0,root
3974,2017-02,8,0,0,0,root
3975,2017-02,8,0,0,0,root
3976,2017-02,8,0,0,0,root
3977,2017-02,8,0,0,0,root
3978,2017-02,8,0,0,0,root
3979,2017-02,8,0,0,0,root
3980,2017-02,8,0,0,0,root
3981,2017-02,8,0,0,0,root
3982,2017-02,8,0,0,0,root
3983,2017-02,8,0,0,0,root
3984,2017-02,8,0,0,0,root
3985,2017-02,8,0,0,0,root
3986,2017-02,8,0,0,0,root
3987,2017-02,8,0,0,0,root
3988,2017-02,8,0,0,0,root
3989,2017-02,8,0,0,0,root
3990,2017-02,8,0,0,0,root
3991,2017-02,8,0,0,0,root
3992,2017-02,8,0,0,0,root
3993,2017-02,8,0,0,0,root
3994,2017-02,8,0,0,0,root
3995,2017-02,8,0,0,0,root
3996,2017-02,8,0,0,0,root
3997,2017-02,8,0,0,0,root
3998,2017-02,8,0,0,0,root
3999,2017-02,8,0,0,0,root
4000,2017-02,8,1,0,0,01
4001,2017-02,8,1,0,0,01
4002,2017-02,8,1,0,0,01
4003,2017-02,8,1,0,0,01
4004,2017-02,8,1,0,0,01
4005,2017-02,8,0,0,0,01
4006,2017-02,8,1,0,0,01
4007,2017-02,8,1,0,0,01
4008,2017-02,8,0,0,0,01
4009,2017-02,8,0,0,0,01
4010,2017-02,8,1,0,0,01
4011,2017-02,8,0,0,0,01
4012,2017-02,8,1,0,0,01
4013,2017-02,8,1,0,0,01
4014,2017-02,8,1,0,0,01
4015,2017-02,8,0,0,0,01
4016,2017-02,8,1,0,0,01
4017,2017-02,8,1,0,0,01
4018,2017-02,8,1,0,0,01
4019,2017-02,8,1,0,0,01
4020,2017-02,8,0,0,0,01
4021,2017-02,8,1,0,0,01
4022,2017-02,8,1,0,0,01
4023,2017-02,8,1,0,0,01
4024,2017-02,8,1,0,0,01
4025,2017-02,8,1,0,0,01
4026,2017-02,8,1,0,0,01
4027,2017-02,8,1,0,0,01
4028,2017-02,8,1,0,0,0000
4029,2017-02,8,1,0,0,01
4030,2017-02,8,1,0,0,01
4031,2017-02,8,1,0,0,01
4032,2017-02,8,1,0,0,01
4033,2017-02,8,1,0,0,01
4034,2017-02,8,0,0,0,01
4035,2017-02,8,1,0,0,01
4036,2017-02,8,1,0,0,01
4037,2017-02,8,1,0,0,01
4038,2017-02,8,0,0,0,01
4039,2017-02,8,0,0,0,01
4040,2017-02,8,0,0,0,01
4041,2017-02,8,0,0,0,01
4042,2017-02,8,1,0,0,01
4043,2017-02,8,1,0,0,01
4044,2017-02,8,1,0,0,01
4045,2017-02,8,1,0,0,01
4046,2017-02,8,1,0,0,01
4047,2017-02,8,1,0,0,01
4048,2017-02,8,1,0,0,01
4049,2017-02,8,1,0,0,0000
4050,2017-02,8,0,0,0,01
4051,2017-02,8,0,0,0,01
4052,2017-02,8,0,0,0,01
4053,2017-02,8,0,0,0,01
4054,2017-02,8,0,0,0,01
4055,2017-02,8,0,0,0,01
4056,2017-02,8,1,0,0,01
4057,2017-02,8,0,0,0,01
4058,2017-02,8,0,0,0,01
4059,2017-02,8,0,0,0,01
4060,2017-02,8,0,0,0,01
4061,2017-02,8,0,0,0,01
4062,2017-02,8,1,0,0,01
4063,2017-02,8,0,0,0,01
4064,2017-02,8,0,0,0,01
4065,2017-02,8,0,0,0,01
4066,2017-02,8,0,0,0,01
4067,2017-02,8,0,0,0,01
4068,2017-02,8,0,0,0,01
4069,2017-02,8,0,0,0,01
4070,2017-02,8,0,0,0,01
4071,2017-02,8,0,0,0,01
4072,2017-02,8,0,0,0,01
4073,2017-02,8,0,0,0,01
4074,2017-02,8,0,0,0,01
4075,2017-02,8,0,0,0,01
4076,2017-02,8,0,0,0,01
4077,2017-02,8,0,0,0,01
4078,2017-02,8,0,0,0,01
4079,2017-02,8,0,0,0,01
4080,2017-02,8,1,0,0,01
4081,2017-02,8,0,0,0,01
4082,2017-02,8,0,0,0,01
4083,2017-02,8,0,0,0,01
4084,2017-02,8,0,0,0,01
4085,2017-02,8,0,0,0,01
4086,2017-02,8,0,0,0,01
4087,2017-02,8,0,0,0,01
4088,2017-02,8,0,0,0,01
4089,2017-02,8,0,0,0,01
4090,2017-02,8,0,0,0,01
4091,2017-02,8,0,0,0,01
4092,2017-02,8,0,0,0,01
4093,2017-02,8,0,0,0,01
4094,2017-02,8,0,0,0,01
4095,2017-02,8,0,0,0,01
4096,2017-02,8,0,0,0,01
4097,2017-02,8,0,0,0,01
4098,2017-02,8,0,0,0,01
4099,2017-02,8,0,0,0,01
4100,2017-02,8,0,0,0,01
4101,2017-02,8,0,0,0,01
4102,2017-02,8,0,0,0,01
4103,2017-02,8,0,0,0,01
4104,2017-02,8,0,0,0,01
4105,2017-02,8,0,0,0,01
4106,2017-02,8,0,0,0,01
4107,2017-02,8,0,0,0,01
4108,2017-02,8,0,0,0,01
