FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
178,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.27,1,0.53
179,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.39
180,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.37
181,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.42
182,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.4
183,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.42,0,0.41
184,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.41
185,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.23
186,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.5
187,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.43
188,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.21,0,0.34
189,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.17,0,0.34
190,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.23
191,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.22,0,0.41
192,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.42,0,0.5
193,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.49
194,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.25,0,0.46
195,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.24
196,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.23
197,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.23,0,0.39
198,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.46
199,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.43
200,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.16
201,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.49
202,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.41
203,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.48,0,0.44
204,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.49,0,0.49
205,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,1,0.52,1,0.58
206,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.42,1,0.52
207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.19
208,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,1,0.53,0,0.49
209,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.17
210,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.23
211,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.54,1,0.57
212,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.3
213,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.27
214,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.27
215,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.52,1,0.54
217,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.76,1,0.62
218,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.76,1,0.55
219,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.55,0,0.44
220,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.74,1,0.56
221,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.76,1,0.54
222,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.77,1,0.64
223,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.46
224,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.46
225,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.46
226,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.44
227,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.46
228,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.52,1,0.51
229,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.59,1,0.51
230,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.49,1,0.52
231,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.45
232,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.53,0,0.49
233,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.53,1,0.54
234,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.5,0,0.49
235,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.56,1,0.53
236,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.59,1,0.51
237,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.43
238,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.56,0,0.5
239,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.44
240,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.49,0,0.45
241,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.1,0,0.16
242,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.15,0,0.41
243,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.32
244,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.3
245,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.17
246,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.69,1,0.52
247,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.69,1,0.61
248,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.78,1,0.54
249,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.61,1,0.56
250,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.55,0,0.42
251,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.65,0,0.48
252,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.64,1,0.55
253,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.65,0,0.49
254,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.8,1,0.68
255,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.63,0,0.46
256,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.79,1,0.66
257,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.7,1,0.61
258,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.64,1,0.52
259,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,1,0.61,0,0.49
260,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.32
261,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.28
262,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.3
263,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.35
264,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.13
265,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.18
266,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.15
267,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.44
268,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.27
269,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.24
270,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.17
271,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.21
272,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.27,0,0.23
273,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.17
274,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.37
275,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.4
276,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.36
277,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.23
278,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.17
279,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.48,0,0.45
280,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.23
281,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,1,0.51,0,0.44
282,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.2
283,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.19
284,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.41,0,0.38
285,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.2
286,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.17
287,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.2
288,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.16
289,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.27
290,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.16
291,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.38
292,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.42,0,0.31
293,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.34
294,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.36
295,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.35
296,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.29,0,0.2
297,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.38
298,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.41
299,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.17
300,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.3
301,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.18
302,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.29
303,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.28
304,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,1,0.52,0,0.43
305,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.37
306,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.42,0,0.34
307,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,1,0.57,0,0.43
308,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.28
309,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.42,0,0.34
310,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.32
311,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.45,0,0.44
312,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.33
313,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.34
314,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.29
315,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.47
316,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.39
317,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.47
318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.19
319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.13,0,0.17
320,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.21
321,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.21
