FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.37
181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.32
182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.32
183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.35
184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.37
185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.3
186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.39
187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.36
188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.36
189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.32
190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.34
191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.35
192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.43
193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.35
194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.37
195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.34
196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.42
197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.35
198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.34
199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.35
200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.27
201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.32
202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.36
203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.39
204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.4
205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.46
206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.34
207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.31
208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.43
209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.41
210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.47
211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.37
212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.45
213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.46
214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.41
215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.37
217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.72,1,0.57
218,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.69,0,0.47
219,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.4,0,0.42
220,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.75,1,0.59
221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.61,1,0.52
222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.82,1,0.64
223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.32
224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.28
225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.38
226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.36
227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.37
228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.31
229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.33
230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.43
231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.29
232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.28
233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.38
234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.36
235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.39
236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.39
237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.34,0,0.34
238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.32
239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.41
240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.4
241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.33
242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.26
243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.35
244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.37
245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.29
246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.4
247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.46
248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,1,0.52
249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.43
250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.38
251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.49
252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.42
253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.45
254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,1,0.55
255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.39
256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,1,0.56
257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.4
258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,1,0.51
259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.41
260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.43
261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.3,0,0.38
262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.34,0,0.38
263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.29,0,0.39
264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.31
265,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.31
266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.3
267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.33
268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.28
269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.36
270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.32
271,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.31
272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.25
273,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.34
274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.25
275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.29
276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.3
277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.29
278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.3
279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.28
280,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.29
281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.34
282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.37
283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.36
284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.33
285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.35
286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.3
287,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.3
288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.27
289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.37
290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.33
291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.32
292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.26
293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.37
294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.32
295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.3
296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.32
297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.26
298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.38
299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.37
300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.33
301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.37
302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.4
303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.35
304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.32
305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.32
306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.33
307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.34
308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.36
309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.34
310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.35
311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.33
312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.34
313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.35
314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.31
315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.28
316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.34
317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.35
318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.33
319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.36
320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.33
321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.37
322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.3
